0	8.909522628644170e-01	3.544433593750000e-01
1	8.687506094782580e-01	3.993835449218750e-01
2	8.625243659112160e-01	3.967041015625000e-01
3	8.630946907154821e-01	3.863220214843750e-01
4	8.612249338626775e-01	3.804565429687500e-01
5	8.607925750048939e-01	3.687805175781250e-01
6	8.589869796656212e-01	3.648986816406250e-01
7	8.601260730146117e-01	3.582763671875000e-01
8	8.602212102715798e-01	3.525817871093750e-01
9	8.587262933465895e-01	3.478088378906250e-01
10	8.568408887668321e-01	3.463867187500000e-01
11	8.580820788579689e-01	3.452697753906250e-01
12	8.570607964361022e-01	3.401306152343750e-01
13	8.581402461956430e-01	3.392211914062500e-01
14	8.564534460337186e-01	3.356628417968750e-01
15	8.586877204928686e-01	3.335388183593750e-01
16	8.575168467008947e-01	3.324401855468750e-01
17	8.581784396411453e-01	3.300231933593750e-01
18	8.569990971421887e-01	3.298461914062500e-01
19	8.564706031297652e-01	3.256835937500000e-01
20	8.570239009719250e-01	3.266235351562500e-01
21	8.582323994463507e-01	3.232543945312500e-01
22	8.578935967513913e-01	3.228210449218750e-01
23	8.582912320322279e-01	3.239196777343750e-01
24	8.555790681937233e-01	3.222045898437500e-01
25	8.567391957576388e-01	3.221435546875000e-01
26	8.584093776392674e-01	3.202026367187500e-01
27	8.599774875397951e-01	3.197937011718750e-01
28	8.577017729648747e-01	3.195373535156250e-01
29	8.550463430196663e-01	3.222351074218750e-01
30	8.552591457081706e-01	3.224304199218750e-01
31	8.582986742488034e-01	3.183044433593750e-01
32	8.585986866954375e-01	3.171386718750000e-01
33	8.576353948229795e-01	3.199035644531250e-01
34	8.571934140820741e-01	3.170776367187500e-01
35	8.577107907654797e-01	3.158691406250000e-01
36	8.572478164649197e-01	3.166381835937500e-01
37	8.564202280235277e-01	3.158020019531250e-01
38	8.543914642796784e-01	3.159362792968750e-01
39	8.572040057705900e-01	3.158508300781250e-01
40	8.571216110136767e-01	3.164062500000000e-01
41	8.558948734079227e-01	3.131408691406250e-01
42	8.570859939276519e-01	3.179931640625000e-01
43	8.563859281356160e-01	3.134216308593750e-01
44	8.553866697428915e-01	3.147094726562500e-01
45	8.580055123771538e-01	3.134033203125000e-01
46	8.561020968690154e-01	3.137390136718750e-01
47	8.552290304625302e-01	3.147033691406250e-01
48	8.566643573898888e-01	3.141967773437500e-01
49	8.567595507399610e-01	3.116821289062500e-01
50	8.565393873547018e-01	3.134887695312500e-01
51	8.554315850507717e-01	3.144409179687500e-01
52	8.557782945060680e-01	3.136413574218750e-01
53	8.568938915598331e-01	3.142333984375000e-01
54	8.576883499092515e-01	3.112976074218750e-01
55	8.583269577809475e-01	3.130371093750000e-01
56	8.562557686230345e-01	3.129638671875000e-01
57	8.576804189481134e-01	3.097106933593750e-01
58	8.573359177919314e-01	3.127929687500000e-01
59	8.571492481892306e-01	3.115417480468750e-01
60	8.563086511287176e-01	3.158386230468750e-01
61	8.571601050401112e-01	3.114440917968750e-01
62	8.579379454075237e-01	3.123901367187500e-01
63	8.596248521909081e-01	3.096313476562500e-01
64	8.595037020654276e-01	3.104370117187500e-01
65	8.580855006567175e-01	3.134704589843750e-01
66	8.571472106056627e-01	3.142028808593750e-01
67	8.584305992442682e-01	3.139038085937500e-01
68	8.559998376528403e-01	3.134155273437500e-01
69	8.568610198948231e-01	3.131469726562500e-01
70	8.560905614893732e-01	3.150695800781250e-01
71	8.556952987847156e-01	3.144409179687500e-01
