0	8.167227535771459e-01	5.141845703125000e-01
1	7.787761939647764e-01	5.315979003906250e-01
2	7.673603287025412e-01	5.192321777343750e-01
3	7.596931159915191e-01	5.047607421875000e-01
4	7.591517512858882e-01	4.943786621093750e-01
5	7.576840078602389e-01	4.899353027343750e-01
6	7.537973207626516e-01	4.826110839843750e-01
7	7.525919928933921e-01	4.789916992187500e-01
8	7.520079734919222e-01	4.760681152343750e-01
9	7.525086435583580e-01	4.731994628906250e-01
10	7.495681103941623e-01	4.693054199218750e-01
11	7.511298040710561e-01	4.672363281250000e-01
12	7.536953748165304e-01	4.637512207031250e-01
13	7.526260968210909e-01	4.640502929687500e-01
14	7.522370333001743e-01	4.609313964843750e-01
15	7.474961265684953e-01	4.601196289062500e-01
16	7.497082066916670e-01	4.612731933593750e-01
17	7.533408149290913e-01	4.585266113281250e-01
18	7.514054481478726e-01	4.580322265625000e-01
19	7.518770531184266e-01	4.568420410156250e-01
20	7.515933445251682e-01	4.542724609375000e-01
21	7.534949367442363e-01	4.540527343750000e-01
22	7.511711639276516e-01	4.542053222656250e-01
23	7.499162822045521e-01	4.540100097656250e-01
24	7.507950537786225e-01	4.544616699218750e-01
25	7.525183005248076e-01	4.546020507812500e-01
26	7.489489165051116e-01	4.532287597656250e-01
27	7.518643402369084e-01	4.520751953125000e-01
28	7.538360276821288e-01	4.547058105468750e-01
29	7.527045779059588e-01	4.492309570312500e-01
30	7.500887616441406e-01	4.518859863281250e-01
31	7.530078624186877e-01	4.525451660156250e-01
32	7.533295117217799e-01	4.522399902343750e-01
33	7.552905941457614e-01	4.508239746093750e-01
34	7.550380235190143e-01	4.523559570312500e-01
35	7.546822380459952e-01	4.514343261718750e-01
36	7.529606475818124e-01	4.536682128906250e-01
37	7.518369780439337e-01	4.511291503906250e-01
38	7.545346763440629e-01	4.524230957031250e-01
39	7.534516492372733e-01	4.507141113281250e-01
40	7.510587786661186e-01	4.545898437500000e-01
41	7.515265418151765e-01	4.516479492187500e-01
42	7.513712703772257e-01	4.523071289062500e-01
43	7.526266611703996e-01	4.511352539062500e-01
44	7.547584922212266e-01	4.521362304687500e-01
45	7.525682025190249e-01	4.509338378906250e-01
46	7.506744002002220e-01	4.502807617187500e-01
47	7.498527423102312e-01	4.522033691406250e-01
48	7.524833017334989e-01	4.483947753906250e-01
49	7.533935553743469e-01	4.526306152343750e-01
50	7.506295936744204e-01	4.507202148437500e-01
51	7.507192695734282e-01	4.518066406250000e-01
52	7.479955510935198e-01	4.539611816406250e-01
53	7.478900765673805e-01	4.533874511718750e-01
54	7.470456613859842e-01	4.523071289062500e-01
55	7.498962026983041e-01	4.533569335937500e-01
56	7.486333409969320e-01	4.510803222656250e-01
57	7.480132312499247e-01	4.529602050781250e-01
58	7.493068000352956e-01	4.533935546875000e-01
59	7.507694501428207e-01	4.511291503906250e-01
60	7.510807366377684e-01	4.508300781250000e-01
61	7.510897427758128e-01	4.519470214843750e-01
62	7.505931283332109e-01	4.528320312500000e-01
63	7.524563828353267e-01	4.521118164062500e-01
64	7.557357945120849e-01	4.515014648437500e-01
65	7.527862257641466e-01	4.516845703125000e-01
66	7.550983290696922e-01	4.522460937500000e-01
67	7.523745063820994e-01	4.521057128906250e-01
