0	8.891388543506998e-01	3.630554199218750e-01
1	8.664901474979153e-01	4.062377929687500e-01
2	8.606899796831123e-01	3.987792968750000e-01
3	8.557358623137361e-01	3.933044433593750e-01
4	8.556986716939811e-01	3.798278808593750e-01
5	8.571370870214549e-01	3.734619140625000e-01
6	8.574405942673295e-01	3.687500000000000e-01
7	8.554932163132872e-01	3.615905761718750e-01
8	8.546500550199830e-01	3.590454101562500e-01
9	8.549448108796710e-01	3.539001464843750e-01
10	8.558146925686233e-01	3.501770019531250e-01
11	8.554754903907548e-01	3.471069335937500e-01
12	8.556440009844128e-01	3.447570800781250e-01
13	8.561889990225935e-01	3.411743164062500e-01
14	8.559048456448780e-01	3.417907714843750e-01
15	8.572132138785217e-01	3.361267089843750e-01
16	8.554313430737931e-01	3.378295898437500e-01
17	8.550896502849210e-01	3.342285156250000e-01
18	8.552246738852100e-01	3.323486328125000e-01
19	8.557539950851899e-01	3.313049316406250e-01
20	8.566758631187875e-01	3.284790039062500e-01
21	8.559988706238776e-01	3.284423828125000e-01
22	8.531498616795998e-01	3.252441406250000e-01
23	8.539588898011986e-01	3.280578613281250e-01
24	8.549840947805912e-01	3.263854980468750e-01
25	8.555354331739897e-01	3.246032714843750e-01
26	8.561657152948269e-01	3.244567871093750e-01
27	8.554251633837396e-01	3.239440917968750e-01
28	8.567922187638871e-01	3.234313964843750e-01
29	8.548575283538172e-01	3.251953125000000e-01
30	8.570966716464365e-01	3.222351074218750e-01
31	8.560947304623676e-01	3.216430664062500e-01
32	8.554550909199224e-01	3.193359375000000e-01
33	8.546746871433060e-01	3.220153808593750e-01
34	8.538750224869212e-01	3.233703613281250e-01
35	8.537822946364390e-01	3.221801757812500e-01
36	8.529936039300617e-01	3.241455078125000e-01
37	8.535802511545295e-01	3.233093261718750e-01
38	8.539645500291865e-01	3.208679199218750e-01
39	8.543438505304172e-01	3.201293945312500e-01
40	8.545814087052951e-01	3.208557128906250e-01
41	8.542145137600016e-01	3.191284179687500e-01
42	8.522626625330311e-01	3.209106445312500e-01
43	8.538715282805137e-01	3.222229003906250e-01
44	8.550062473533587e-01	3.176452636718750e-01
45	8.548629698352109e-01	3.188415527343750e-01
46	8.566364891409269e-01	3.199401855468750e-01
47	8.554823399646128e-01	3.183410644531250e-01
48	8.547037406310675e-01	3.203857421875000e-01
49	8.541545078595850e-01	3.190734863281250e-01
50	8.527361338381386e-01	3.158142089843750e-01
51	8.535599484215025e-01	3.196960449218750e-01
52	8.545025499621598e-01	3.171691894531250e-01
53	8.539086722092318e-01	3.166320800781250e-01
54	8.535428886866163e-01	3.194519042968750e-01
55	8.546908714609494e-01	3.177917480468750e-01
56	8.544445954828562e-01	3.189941406250000e-01
57	8.541354371929044e-01	3.173583984375000e-01
58	8.545311979760943e-01	3.148315429687500e-01
59	8.558585938420232e-01	3.165649414062500e-01
60	8.537716588814864e-01	3.160156250000000e-01
61	8.538851045808351e-01	3.185363769531250e-01
62	8.565617142135088e-01	3.164489746093750e-01
63	8.543727210671929e-01	3.176757812500000e-01
64	8.542992133908052e-01	3.169921875000000e-01
65	8.545485204886175e-01	3.168823242187500e-01
66	8.526568693243107e-01	3.178527832031250e-01
67	8.540120503494255e-01	3.178222656250000e-01
68	8.518310385191832e-01	3.195312500000000e-01
69	8.553832061819636e-01	3.170776367187500e-01
70	8.545563284928054e-01	3.155273437500000e-01
71	8.553285893365637e-01	3.161437988281250e-01
72	8.549094372823213e-01	3.148986816406250e-01
73	8.531785667134825e-01	3.185852050781250e-01
74	8.542009824415736e-01	3.165344238281250e-01
75	8.570216748136383e-01	3.145019531250000e-01
76	8.536823625225818e-01	3.158813476562500e-01
77	8.557192907073973e-01	3.180908203125000e-01
78	8.552648910954214e-01	3.162353515625000e-01
79	8.547715767245214e-01	3.151000976562500e-01
80	8.539252525143182e-01	3.166015625000000e-01
81	8.525358537624615e-01	3.172973632812500e-01
82	8.544421387927822e-01	3.187377929687500e-01
83	8.565076107465198e-01	3.169738769531250e-01
84	8.530375083699134e-01	3.160278320312500e-01
85	8.554945824541201e-01	3.169128417968750e-01
86	8.541499614129178e-01	3.172851562500000e-01
87	8.538783565398821e-01	3.177062988281250e-01
88	8.527460956010010e-01	3.181823730468750e-01
89	8.546558792959601e-01	3.178466796875000e-01
90	8.554327859011198e-01	3.149963378906250e-01
91	8.530028026442417e-01	3.162719726562500e-01
92	8.556152924380940e-01	3.162963867187500e-01
93	8.541086055395338e-01	3.172546386718750e-01
94	8.547743414232717e-01	3.155700683593750e-01
95	8.540370981054294e-01	3.165588378906250e-01
96	8.532459027259849e-01	3.166015625000000e-01
97	8.550684202168757e-01	3.148864746093750e-01
98	8.539117770584622e-01	3.172607421875000e-01
99	8.546929344288463e-01	3.168029785156250e-01
100	8.532158229244508e-01	3.166564941406250e-01
101	8.551803155353301e-01	3.163696289062500e-01
102	8.566837312539302e-01	3.146118164062500e-01
