0	9.404152121400592e-01	2.044799804687500e-01
1	9.247066045956381e-01	2.599792480468750e-01
2	9.185270498387386e-01	2.699462890625000e-01
3	9.174686712466449e-01	2.700622558593750e-01
4	9.160805729632312e-01	2.672729492187500e-01
5	9.158289468809452e-01	2.618530273437500e-01
6	9.148053201506112e-01	2.603149414062500e-01
7	9.152625594210192e-01	2.553405761718750e-01
8	9.146074565248936e-01	2.505676269531250e-01
9	9.149211564420173e-01	2.450561523437500e-01
10	9.136834005846678e-01	2.465759277343750e-01
11	9.156392210990855e-01	2.405639648437500e-01
12	9.151342371223899e-01	2.365356445312500e-01
13	9.144390651142276e-01	2.369995117187500e-01
14	9.148639456607509e-01	2.356933593750000e-01
15	9.146544430436138e-01	2.313659667968750e-01
16	9.158638745267481e-01	2.285827636718750e-01
17	9.153861990267310e-01	2.263305664062500e-01
18	9.148403610361707e-01	2.251220703125000e-01
19	9.161673748565464e-01	2.222351074218750e-01
20	9.148884783159922e-01	2.224304199218750e-01
21	9.142606544000530e-01	2.233581542968750e-01
22	9.145308801369826e-01	2.209411621093750e-01
23	9.139346756996543e-01	2.229309082031250e-01
24	9.152787011802485e-01	2.203308105468750e-01
25	9.144265485795081e-01	2.191955566406250e-01
26	9.149222633549871e-01	2.171081542968750e-01
27	9.151532072035230e-01	2.161743164062500e-01
28	9.149867356665605e-01	2.165466308593750e-01
29	9.148946761598614e-01	2.161132812500000e-01
30	9.146266415130108e-01	2.140258789062500e-01
31	9.148513927191174e-01	2.139404296875000e-01
32	9.141911607457959e-01	2.137451171875000e-01
33	9.144754563191669e-01	2.126831054687500e-01
34	9.140888449369399e-01	2.124145507812500e-01
35	9.144569396716887e-01	2.117126464843750e-01
36	9.143294120960203e-01	2.092529296875000e-01
37	9.147024768111297e-01	2.116882324218750e-01
38	9.132835367662125e-01	2.102783203125000e-01
39	9.123008580110349e-01	2.100830078125000e-01
40	9.133830198006699e-01	2.086303710937500e-01
41	9.142626867176805e-01	2.096374511718750e-01
42	9.148501409794486e-01	2.090270996093750e-01
43	9.144870987434968e-01	2.071777343750000e-01
44	9.143553392602014e-01	2.073547363281250e-01
45	9.157543051176734e-01	2.060913085937500e-01
46	9.136270379167618e-01	2.086669921875000e-01
47	9.144688362484105e-01	2.062316894531250e-01
48	9.140581932140176e-01	2.078918457031250e-01
49	9.151609950991282e-01	2.069580078125000e-01
50	9.146551588134110e-01	2.068969726562500e-01
51	9.147770516962551e-01	2.067932128906250e-01
52	9.143666275725711e-01	2.066345214843750e-01
53	9.136231131842062e-01	2.045837402343750e-01
54	9.137921581598248e-01	2.064392089843750e-01
55	9.140328512191250e-01	2.054443359375000e-01
56	9.129818031363567e-01	2.084228515625000e-01
57	9.145640564674399e-01	2.035156250000000e-01
58	9.144051214696619e-01	2.039062500000000e-01
59	9.143909355253007e-01	2.062744140625000e-01
60	9.148777534464481e-01	2.042541503906250e-01
61	9.140083237153105e-01	2.058959960937500e-01
62	9.140234846100554e-01	2.036071777343750e-01
63	9.140171339848472e-01	2.032714843750000e-01
64	9.147817731324120e-01	2.051086425781250e-01
65	9.143607198426938e-01	2.029968261718750e-01
66	9.143568686973818e-01	2.039855957031250e-01
67	9.146859938752087e-01	2.049316406250000e-01
68	9.148283673581350e-01	2.025695800781250e-01
69	9.148389333888121e-01	2.042053222656250e-01
70	9.146770914544516e-01	2.044616699218750e-01
71	9.144412539940566e-01	2.045043945312500e-01
72	9.147985904668513e-01	2.036804199218750e-01
73	9.156926869176228e-01	2.041503906250000e-01
74	9.144413735081799e-01	2.016296386718750e-01
75	9.140941612399076e-01	2.015258789062500e-01
76	9.147083218950121e-01	2.041381835937500e-01
77	9.142677278123409e-01	2.014526367187500e-01
78	9.142417125092170e-01	2.012939453125000e-01
79	9.144620396586257e-01	2.037780761718750e-01
80	9.155427191323237e-01	2.013061523437500e-01
81	9.154006973184563e-01	2.020874023437500e-01
82	9.154530251422247e-01	2.012390136718750e-01
83	9.145974924453504e-01	1.998596191406250e-01
84	9.147849702775243e-01	2.019104003906250e-01
85	9.135370266907924e-01	2.024230957031250e-01
86	9.142611538939929e-01	2.008544921875000e-01
87	9.147280204463377e-01	2.046875000000000e-01
88	9.144380044766472e-01	2.010742187500000e-01
89	9.133085038166322e-01	2.022888183593750e-01
90	9.132992029148794e-01	2.025451660156250e-01
91	9.143720105546502e-01	2.020263671875000e-01
92	9.139523753864339e-01	2.006958007812500e-01
93	9.153554350440777e-01	2.028442382812500e-01
94	9.142172634076503e-01	2.022399902343750e-01
95	9.146047944522072e-01	2.028564453125000e-01
96	9.142165979294216e-01	2.014648437500000e-01
97	9.156606963419195e-01	2.021179199218750e-01
98	9.143721520914823e-01	2.010681152343750e-01
99	9.143892809525306e-01	2.001953125000000e-01
