0	9.442164818540203e-01	1.920166015625000e-01
1	9.287784133157165e-01	2.497802734375000e-01
2	9.222190716915363e-01	2.614624023437500e-01
3	9.202778286310357e-01	2.617919921875000e-01
4	9.189931834026428e-01	2.604919433593750e-01
5	9.186769195774738e-01	2.557800292968750e-01
6	9.186804780976549e-01	2.517456054687500e-01
7	9.184469291734527e-01	2.478698730468750e-01
8	9.174091154605084e-01	2.445434570312500e-01
9	9.190242220246087e-01	2.403015136718750e-01
10	9.182727374168543e-01	2.347534179687500e-01
11	9.184444162423681e-01	2.345642089843750e-01
12	9.180355045695947e-01	2.297363281250000e-01
13	9.170782845824174e-01	2.279357910156250e-01
14	9.176380458589438e-01	2.285278320312500e-01
15	9.170907870475832e-01	2.242675781250000e-01
16	9.165538065572849e-01	2.255920410156250e-01
17	9.164383860408755e-01	2.223937988281250e-01
18	9.182192248989098e-01	2.197143554687500e-01
19	9.177772661752311e-01	2.182128906250000e-01
20	9.180888254728147e-01	2.167724609375000e-01
21	9.174490624524635e-01	2.165527343750000e-01
22	9.165993858541349e-01	2.156982421875000e-01
23	9.170184476147628e-01	2.164855957031250e-01
24	9.167874240051034e-01	2.130554199218750e-01
25	9.170318681072551e-01	2.126708984375000e-01
26	9.174176920157898e-01	2.120483398437500e-01
27	9.171424914975180e-01	2.087219238281250e-01
28	9.168714809168793e-01	2.094543457031250e-01
29	9.161197092628045e-01	2.109985351562500e-01
30	9.171920827874146e-01	2.081542968750000e-01
31	9.185883809509520e-01	2.071838378906250e-01
32	9.183792149416180e-01	2.043212890625000e-01
33	9.173382351750689e-01	2.083923339843750e-01
34	9.165052474034888e-01	2.069580078125000e-01
35	9.179093343255974e-01	2.049133300781250e-01
36	9.172561564227535e-01	2.047485351562500e-01
37	9.188855737477902e-01	2.040771484375000e-01
38	9.176349977020570e-01	2.030395507812500e-01
39	9.173860893454107e-01	2.064575195312500e-01
40	9.179514908523142e-01	2.014770507812500e-01
41	9.171764099610017e-01	2.017761230468750e-01
42	9.171910364829466e-01	2.042846679687500e-01
43	9.180398199582723e-01	2.020629882812500e-01
44	9.183939050301020e-01	2.001525878906250e-01
45	9.171488354975210e-01	2.009765625000000e-01
46	9.179681342883232e-01	2.022094726562500e-01
47	9.175511811582139e-01	1.991271972656250e-01
48	9.173587267401652e-01	2.025451660156250e-01
49	9.179644015942462e-01	2.018371582031250e-01
50	9.176550008163481e-01	2.018798828125000e-01
51	9.172613985922596e-01	1.980041503906250e-01
52	9.173277515970870e-01	2.005676269531250e-01
53	9.173999151788003e-01	1.988342285156250e-01
54	9.171719650489322e-01	2.012512207031250e-01
55	9.169818894617719e-01	1.991821289062500e-01
56	9.178068698816633e-01	1.994628906250000e-01
57	9.183434642180667e-01	1.999511718750000e-01
58	9.187678721641598e-01	1.994384765625000e-01
59	9.188344258533797e-01	1.979492187500000e-01
60	9.187963596913656e-01	1.969787597656250e-01
