0	8.794512644138682e-01	3.874389648437500e-01
1	8.570618954884912e-01	4.252441406250000e-01
2	8.481880665767472e-01	4.202514648437500e-01
3	8.462071682966790e-01	4.094604492187500e-01
4	8.461324348832417e-01	4.019897460937500e-01
5	8.441084661466672e-01	3.899536132812500e-01
6	8.446691175379200e-01	3.874145507812500e-01
7	8.440729474317915e-01	3.799194335937500e-01
8	8.436729183429293e-01	3.742980957031250e-01
9	8.441966615876463e-01	3.712585449218750e-01
10	8.439941546960935e-01	3.650878906250000e-01
11	8.446722893725543e-01	3.655700683593750e-01
12	8.420133218899361e-01	3.611389160156250e-01
13	8.414715390813042e-01	3.622619628906250e-01
14	8.417669110082433e-01	3.604492187500000e-01
15	8.417668101640640e-01	3.570617675781250e-01
16	8.413553059262179e-01	3.555053710937500e-01
17	8.434704829280598e-01	3.499755859375000e-01
18	8.441129091910001e-01	3.483154296875000e-01
19	8.432451062714135e-01	3.490844726562500e-01
20	8.414349797519733e-01	3.490905761718750e-01
21	8.414264927871531e-01	3.475280761718750e-01
22	8.420379975913987e-01	3.460937500000000e-01
23	8.418144401579588e-01	3.446411132812500e-01
24	8.441286615411846e-01	3.476440429687500e-01
25	8.421056580156748e-01	3.445251464843750e-01
26	8.437527071560932e-01	3.411315917968750e-01
27	8.447103821811757e-01	3.457153320312500e-01
28	8.435994238704492e-01	3.408142089843750e-01
29	8.407059031067369e-01	3.443481445312500e-01
30	8.408542063162211e-01	3.401489257812500e-01
31	8.409842577366451e-01	3.425048828125000e-01
32	8.414865578208142e-01	3.426025390625000e-01
33	8.425482409881258e-01	3.405029296875000e-01
34	8.419654581309349e-01	3.384521484375000e-01
35	8.427384110334372e-01	3.405090332031250e-01
36	8.409143776269760e-01	3.396606445312500e-01
37	8.403934157887715e-01	3.406066894531250e-01
38	8.417441384264630e-01	3.405517578125000e-01
39	8.408066025957778e-01	3.398437500000000e-01
40	8.440886683376384e-01	3.398376464843750e-01
41	8.429817902396937e-01	3.387939453125000e-01
42	8.415973757401291e-01	3.392089843750000e-01
43	8.426290143435108e-01	3.401733398437500e-01
44	8.425984775269448e-01	3.387573242187500e-01
45	8.430047288398210e-01	3.386169433593750e-01
46	8.427926403109945e-01	3.372009277343750e-01
47	8.426346030760659e-01	3.377441406250000e-01
48	8.428783682626756e-01	3.363464355468750e-01
49	8.426344275382299e-01	3.370666503906250e-01
50	8.430563812006784e-01	3.388977050781250e-01
51	8.419767184186830e-01	3.392089843750000e-01
52	8.409716166466233e-01	3.400939941406250e-01
53	8.400919453141190e-01	3.362487792968750e-01
54	8.403408360258253e-01	3.363098144531250e-01
55	8.405545650182846e-01	3.389221191406250e-01
56	8.407634446088768e-01	3.392578125000000e-01
57	8.414949838599907e-01	3.370422363281250e-01
58	8.404298155437006e-01	3.397705078125000e-01
