0	8.434351362048056e-01	4.630249023437500e-01
1	8.122534320706171e-01	4.903747558593750e-01
2	8.026499961247429e-01	4.787048339843750e-01
3	8.011750805338100e-01	4.680725097656250e-01
4	7.994339682229387e-01	4.560974121093750e-01
5	7.975283467933211e-01	4.468872070312500e-01
6	7.955373508187429e-01	4.441955566406250e-01
7	7.942478615278351e-01	4.402343750000000e-01
8	7.943861919422129e-01	4.337707519531250e-01
9	7.947617606555597e-01	4.306701660156250e-01
10	7.937817425049660e-01	4.248840332031250e-01
11	7.937130627990386e-01	4.252441406250000e-01
12	7.938599950469456e-01	4.203918457031250e-01
13	7.964047319462590e-01	4.197082519531250e-01
14	7.957848109930946e-01	4.211303710937500e-01
15	7.936509523780969e-01	4.167480468750000e-01
16	7.930699401250166e-01	4.151672363281250e-01
17	7.944645992254341e-01	4.134399414062500e-01
18	7.930030721718540e-01	4.120788574218750e-01
19	7.944306192668537e-01	4.104919433593750e-01
20	7.953840101673401e-01	4.113464355468750e-01
21	7.932312409604378e-01	4.120239257812500e-01
22	7.956799307839275e-01	4.100891113281250e-01
23	7.939290154466560e-01	4.094360351562500e-01
24	7.931812071624549e-01	4.098449707031250e-01
25	7.945680031028307e-01	4.093078613281250e-01
26	7.929731059235260e-01	4.081604003906250e-01
27	7.952862229429100e-01	4.044616699218750e-01
28	7.931378673517943e-01	4.072570800781250e-01
29	7.957846159575608e-01	4.056396484375000e-01
30	7.937139335435589e-01	4.079040527343750e-01
31	7.917229086094361e-01	4.059936523437500e-01
32	7.968017182143469e-01	4.044982910156250e-01
33	7.962370541717166e-01	4.043212890625000e-01
34	7.960041516428727e-01	4.041442871093750e-01
35	7.943563446391141e-01	4.048339843750000e-01
36	7.952797639257367e-01	4.034790039062500e-01
37	7.959687073390086e-01	4.064514160156250e-01
38	7.955157279622815e-01	4.065979003906250e-01
39	7.939357855977723e-01	4.025329589843750e-01
40	7.953167630124193e-01	4.052001953125000e-01
41	7.938384965036730e-01	4.046875000000000e-01
42	7.925959906598004e-01	4.050537109375000e-01
43	7.945443993150575e-01	4.050720214843750e-01
44	7.930314520378544e-01	4.044921875000000e-01
45	7.947640946525883e-01	4.041564941406250e-01
46	7.960244073847161e-01	4.054748535156250e-01
47	7.937619071650329e-01	4.034301757812500e-01
48	7.956976989292258e-01	4.035827636718750e-01
49	7.947899687169429e-01	4.055664062500000e-01
50	7.943486004150072e-01	4.028747558593750e-01
51	7.930060370809984e-01	4.051330566406250e-01
52	7.929702063903101e-01	4.047851562500000e-01
53	7.931053115939232e-01	4.055908203125000e-01
54	7.913355510343555e-01	4.049072265625000e-01
55	7.941759591409284e-01	4.034790039062500e-01
56	7.952010365871379e-01	4.053222656250000e-01
57	7.954023369685911e-01	4.051330566406250e-01
