0	8.859066383030494e-01	3.698669433593750e-01
1	8.630894702140764e-01	4.117065429687500e-01
2	8.581199868592574e-01	4.053344726562500e-01
3	8.545601421942740e-01	3.950988769531250e-01
4	8.547262464778633e-01	3.867675781250000e-01
5	8.545346374878297e-01	3.792602539062500e-01
6	8.537335422464003e-01	3.694763183593750e-01
7	8.525432531548413e-01	3.662719726562500e-01
8	8.527176815755914e-01	3.612121582031250e-01
9	8.527378885436446e-01	3.547424316406250e-01
10	8.513688906691738e-01	3.544006347656250e-01
11	8.533917285974174e-01	3.513671875000000e-01
12	8.532214078507181e-01	3.476074218750000e-01
13	8.530239200028138e-01	3.440185546875000e-01
14	8.533013770516892e-01	3.445556640625000e-01
15	8.528138476591414e-01	3.412170410156250e-01
16	8.530072709325043e-01	3.413635253906250e-01
17	8.529840855080838e-01	3.371765136718750e-01
18	8.520756808883129e-01	3.364624023437500e-01
19	8.543936030959346e-01	3.361633300781250e-01
20	8.515772718917609e-01	3.351074218750000e-01
21	8.523991434916943e-01	3.355285644531250e-01
22	8.518502697810098e-01	3.354736328125000e-01
23	8.501840731109856e-01	3.348510742187500e-01
24	8.522248815274448e-01	3.327697753906250e-01
25	8.513178178770252e-01	3.306579589843750e-01
26	8.523854525974911e-01	3.289611816406250e-01
27	8.517759395276693e-01	3.287902832031250e-01
28	8.533858141809531e-01	3.277160644531250e-01
29	8.531738052812002e-01	3.279907226562500e-01
30	8.516679441352092e-01	3.301513671875000e-01
31	8.525785121139150e-01	3.274414062500000e-01
32	8.516494366632567e-01	3.277221679687500e-01
33	8.516311587096661e-01	3.266174316406250e-01
34	8.528425893877977e-01	3.269470214843750e-01
35	8.524706382167171e-01	3.267028808593750e-01
36	8.514040562814245e-01	3.281250000000000e-01
37	8.498137456195272e-01	3.262817382812500e-01
38	8.523353920095658e-01	3.283447265625000e-01
39	8.522504470302917e-01	3.228393554687500e-01
40	8.510527390146280e-01	3.245605468750000e-01
41	8.531031128211271e-01	3.255554199218750e-01
42	8.522637296349492e-01	3.248413085937500e-01
43	8.528595262410295e-01	3.244079589843750e-01
44	8.530908076743331e-01	3.228088378906250e-01
45	8.528096258165304e-01	3.236694335937500e-01
46	8.534250408533555e-01	3.227844238281250e-01
47	8.541218771719535e-01	3.223022460937500e-01
48	8.526446140453237e-01	3.202026367187500e-01
