0	9.355655378374035e-01	2.195495605468750e-01
1	9.186646830713130e-01	2.763488769531250e-01
2	9.141511743679240e-01	2.851623535156250e-01
3	9.124590156666793e-01	2.857299804687500e-01
4	9.112088422155855e-01	2.799743652343750e-01
5	9.100978804827662e-01	2.731201171875000e-01
6	9.099627851671834e-01	2.702697753906250e-01
7	9.089764646939571e-01	2.659667968750000e-01
8	9.085673913498685e-01	2.641174316406250e-01
9	9.083394482793579e-01	2.552734375000000e-01
10	9.100856930234614e-01	2.555297851562500e-01
11	9.111690087093643e-01	2.528320312500000e-01
12	9.097045601440477e-01	2.496643066406250e-01
13	9.094961447177990e-01	2.471130371093750e-01
14	9.094988192484301e-01	2.440063476562500e-01
15	9.095593491558621e-01	2.407714843750000e-01
16	9.098544774918563e-01	2.386962890625000e-01
17	9.095058448911950e-01	2.395080566406250e-01
18	9.089710559219144e-01	2.391784667968750e-01
19	9.095276446828469e-01	2.353332519531250e-01
20	9.087264448166054e-01	2.362121582031250e-01
21	9.099718338239510e-01	2.334838867187500e-01
22	9.093374611805244e-01	2.303955078125000e-01
23	9.090590711632406e-01	2.319702148437500e-01
24	9.099916022097592e-01	2.285888671875000e-01
25	9.093353839230781e-01	2.302551269531250e-01
26	9.105605010884584e-01	2.262207031250000e-01
27	9.094219739561300e-01	2.276306152343750e-01
28	9.099715147221294e-01	2.296997070312500e-01
29	9.094057700742099e-01	2.256835937500000e-01
30	9.085381510749940e-01	2.249023437500000e-01
31	9.094264777207628e-01	2.281066894531250e-01
32	9.094972592638754e-01	2.230102539062500e-01
33	9.092308988881502e-01	2.249328613281250e-01
34	9.088806787770455e-01	2.239746093750000e-01
35	9.098085490905464e-01	2.222045898437500e-01
36	9.081290017172193e-01	2.241638183593750e-01
37	9.087340925255347e-01	2.231018066406250e-01
38	9.085882147032124e-01	2.212219238281250e-01
39	9.085711010207372e-01	2.213562011718750e-01
40	9.093840279007980e-01	2.215393066406250e-01
41	9.097112795391212e-01	2.185180664062500e-01
42	9.092647404168308e-01	2.184509277343750e-01
43	9.099233481613204e-01	2.196105957031250e-01
44	9.084469224320002e-01	2.182067871093750e-01
45	9.099054986994083e-01	2.190002441406250e-01
46	9.109387100721209e-01	2.177062988281250e-01
47	9.105077761774035e-01	2.167358398437500e-01
48	9.098735987133829e-01	2.176452636718750e-01
49	9.088444551145565e-01	2.176818847656250e-01
50	9.094445198573036e-01	2.191345214843750e-01
51	9.102123594823358e-01	2.165710449218750e-01
52	9.098665689903584e-01	2.170776367187500e-01
53	9.091364669668435e-01	2.169555664062500e-01
54	9.085636466228291e-01	2.164672851562500e-01
55	9.088624287286665e-01	2.163452148437500e-01
56	9.085945185301942e-01	2.154479980468750e-01
57	9.103416879548535e-01	2.155639648437500e-01
58	9.093324643505558e-01	2.163330078125000e-01
59	9.103268288257708e-01	2.170349121093750e-01
60	9.109326994995399e-01	2.143371582031250e-01
61	9.100336085677689e-01	2.150512695312500e-01
62	9.090691274042597e-01	2.157287597656250e-01
63	9.086788755598869e-01	2.171630859375000e-01
64	9.086411274648608e-01	2.147155761718750e-01
65	9.099453702009380e-01	2.175964355468750e-01
66	9.102463764692673e-01	2.149597167968750e-01
67	9.098169081158094e-01	2.138000488281250e-01
68	9.088387717807743e-01	2.144348144531250e-01
69	9.083382693335693e-01	2.159545898437500e-01
70	9.091477052142928e-01	2.146545410156250e-01
71	9.102926602757871e-01	2.117126464843750e-01
72	9.088798771089740e-01	2.118347167968750e-01
73	9.100997626183482e-01	2.150451660156250e-01
74	9.090093821481093e-01	2.118957519531250e-01
75	9.091998853674705e-01	2.145019531250000e-01
76	9.087242324387894e-01	2.134155273437500e-01
