0	9.467623875227132e-01	1.812255859375000e-01
1	9.322410731966161e-01	2.378295898437500e-01
2	9.270383666155081e-01	2.506347656250000e-01
3	9.241976338901807e-01	2.523010253906250e-01
4	9.229154120634098e-01	2.501586914062500e-01
5	9.223985018095328e-01	2.484375000000000e-01
6	9.216684193499728e-01	2.442260742187500e-01
7	9.212478152369731e-01	2.413146972656250e-01
8	9.210809437713455e-01	2.355346679687500e-01
9	9.210930055804117e-01	2.323791503906250e-01
10	9.206308150246668e-01	2.296447753906250e-01
11	9.220679561621273e-01	2.269958496093750e-01
12	9.203677174535666e-01	2.230895996093750e-01
13	9.213447075235813e-01	2.223083496093750e-01
14	9.206372653326790e-01	2.214599609375000e-01
15	9.206915022706664e-01	2.183105468750000e-01
16	9.214999849524391e-01	2.146362304687500e-01
17	9.212005742026649e-01	2.149230957031250e-01
18	9.206096156471334e-01	2.113098144531250e-01
19	9.213800735942136e-01	2.111938476562500e-01
20	9.214914688719578e-01	2.112182617187500e-01
21	9.202670021548004e-01	2.058837890625000e-01
22	9.207215385380350e-01	2.074279785156250e-01
23	9.219927572394045e-01	2.049987792968750e-01
24	9.220216740758930e-01	2.037719726562500e-01
25	9.211507305761782e-01	2.036743164062500e-01
26	9.223192786531725e-01	2.015808105468750e-01
27	9.217037934557273e-01	2.012512207031250e-01
28	9.204976199219819e-01	2.031250000000000e-01
29	9.195013282745355e-01	2.022644042968750e-01
30	9.200643898516133e-01	2.015441894531250e-01
31	9.215558811008563e-01	1.997558593750000e-01
32	9.211053674373358e-01	1.987182617187500e-01
33	9.206825000017814e-01	2.017700195312500e-01
34	9.206690596216167e-01	2.014221191406250e-01
35	9.209207254652627e-01	1.958679199218750e-01
36	9.206027215673460e-01	1.982971191406250e-01
37	9.205944846459873e-01	1.974243164062500e-01
38	9.209886720762932e-01	1.964843750000000e-01
39	9.210849395831641e-01	1.982971191406250e-01
40	9.214355762601589e-01	1.967285156250000e-01
41	9.213140956932943e-01	1.938720703125000e-01
42	9.216211980743697e-01	1.943420410156250e-01
43	9.213850166106030e-01	1.959777832031250e-01
44	9.212512291709305e-01	1.946350097656250e-01
45	9.214198209471177e-01	1.936706542968750e-01
46	9.208129007720215e-01	1.939147949218750e-01
47	9.212034699333408e-01	1.929748535156250e-01
48	9.210062095438557e-01	1.953735351562500e-01
49	9.214213279516094e-01	1.940673828125000e-01
50	9.216647790285825e-01	1.920349121093750e-01
51	9.213906921219394e-01	1.936096191406250e-01
52	9.210183750003457e-01	1.901550292968750e-01
53	9.209096303982810e-01	1.929809570312500e-01
54	9.204013559775953e-01	1.923522949218750e-01
55	9.204086176943194e-01	1.906555175781250e-01
56	9.206667419660698e-01	1.913635253906250e-01
57	9.215890426325415e-01	1.920959472656250e-01
58	9.209969146631907e-01	1.909057617187500e-01
59	9.206317680420256e-01	1.917846679687500e-01
60	9.203223797812113e-01	1.906738281250000e-01
61	9.207976993204712e-01	1.914428710937500e-01
62	9.209551864836157e-01	1.905090332031250e-01
63	9.210031398865967e-01	1.914306640625000e-01
64	9.210285205415180e-01	1.919067382812500e-01
65	9.200184678937541e-01	1.924926757812500e-01
66	9.207685715638313e-01	1.927307128906250e-01
67	9.211969532322866e-01	1.887695312500000e-01
68	9.215672389755064e-01	1.887878417968750e-01
69	9.211472133720401e-01	1.912353515625000e-01
70	9.219004336804916e-01	1.899230957031250e-01
71	9.208578185925537e-01	1.895446777343750e-01
72	9.208801871133528e-01	1.907226562500000e-01
73	9.210472137575093e-01	1.880676269531250e-01
74	9.208578609852882e-01	1.904907226562500e-01
75	9.212360523658778e-01	1.902404785156250e-01
76	9.202057708727330e-01	1.885253906250000e-01
77	9.210727730519155e-01	1.889343261718750e-01
78	9.215167040876571e-01	1.879699707031250e-01
79	9.214676723708922e-01	1.874450683593750e-01
80	9.208081416928432e-01	1.901977539062500e-01
81	9.197138202637566e-01	1.901916503906250e-01
82	9.206246816185487e-01	1.903137207031250e-01
83	9.203421791413117e-01	1.860778808593750e-01
84	9.203124396045949e-01	1.879089355468750e-01
85	9.204546772103765e-01	1.887878417968750e-01
86	9.208764724251283e-01	1.877624511718750e-01
87	9.200215598535816e-01	1.880798339843750e-01
88	9.206602169881815e-01	1.896545410156250e-01
89	9.212203685916545e-01	1.874816894531250e-01
90	9.208605539783560e-01	1.883178710937500e-01
91	9.203454539178931e-01	1.875976562500000e-01
92	9.200953389543095e-01	1.872070312500000e-01
93	9.206279241406463e-01	1.874206542968750e-01
94	9.208836598477849e-01	1.883300781250000e-01
95	9.204110851618288e-01	1.881347656250000e-01
96	9.210163633688163e-01	1.887023925781250e-01
97	9.222767344482583e-01	1.864135742187500e-01
98	9.215281515009243e-01	1.861694335937500e-01
99	9.218765282899870e-01	1.843994140625000e-01
100	9.211303773899345e-01	1.866149902343750e-01
101	9.216914045840617e-01	1.870361328125000e-01
102	9.206403801566262e-01	1.863403320312500e-01
103	9.210183141026813e-01	1.869201660156250e-01
104	9.207629355657693e-01	1.860168457031250e-01
105	9.207725830758431e-01	1.864257812500000e-01
106	9.206010765612720e-01	1.866882324218750e-01
107	9.203494666850590e-01	1.892944335937500e-01
108	9.207636868554593e-01	1.890197753906250e-01
109	9.211704279096841e-01	1.884704589843750e-01
110	9.209144148032387e-01	1.865295410156250e-01
111	9.201748278830147e-01	1.880310058593750e-01
112	9.207299551793171e-01	1.870300292968750e-01
113	9.211434225389240e-01	1.884582519531250e-01
114	9.223892837202780e-01	1.838562011718750e-01
115	9.229322142861937e-01	1.858642578125000e-01
116	9.210726412985065e-01	1.847900390625000e-01
117	9.201388804593994e-01	1.872741699218750e-01
118	9.203255093640693e-01	1.870605468750000e-01
119	9.205485269070403e-01	1.873046875000000e-01
120	9.209651673165933e-01	1.874816894531250e-01
121	9.210080764093206e-01	1.867553710937500e-01
122	9.217593225188719e-01	1.871765136718750e-01
123	9.210548120185874e-01	1.863708496093750e-01
124	9.214178950337345e-01	1.852966308593750e-01
125	9.205359328079266e-01	1.869750976562500e-01
126	9.209218629503509e-01	1.865112304687500e-01
127	9.204479598028815e-01	1.857727050781250e-01
128	9.202812322904074e-01	1.867675781250000e-01
129	9.216443590966540e-01	1.866638183593750e-01
130	9.211403900660363e-01	1.859130859375000e-01
131	9.207226629780049e-01	1.856079101562500e-01
132	9.209031325667373e-01	1.828369140625000e-01
133	9.200431263369295e-01	1.881713867187500e-01
134	9.208033931402863e-01	1.877502441406250e-01
135	9.197001016418742e-01	1.870117187500000e-01
136	9.202464451969531e-01	1.880798339843750e-01
137	9.202290750493214e-01	1.856323242187500e-01
138	9.207671462679418e-01	1.865905761718750e-01
139	9.209814135473356e-01	1.874755859375000e-01
140	9.215570800142330e-01	1.864562988281250e-01
141	9.204996262399615e-01	1.842041015625000e-01
142	9.217307266810200e-01	1.867370605468750e-01
143	9.216490589773104e-01	1.860168457031250e-01
144	9.220234158037394e-01	1.837768554687500e-01
145	9.214037503260761e-01	1.844787597656250e-01
146	9.212869236455417e-01	1.831481933593750e-01
147	9.215049942012499e-01	1.864746093750000e-01
148	9.218760494007182e-01	1.834106445312500e-01
149	9.210480337336934e-01	1.850891113281250e-01
150	9.206587177223068e-01	1.869201660156250e-01
151	9.206229349016671e-01	1.862487792968750e-01
152	9.213353814460095e-01	1.853332519531250e-01
153	9.207352097324634e-01	1.871704101562500e-01
154	9.202509484853253e-01	1.858032226562500e-01
155	9.205868591084082e-01	1.883300781250000e-01
156	9.205002734292406e-01	1.868103027343750e-01
157	9.205653695449864e-01	1.866210937500000e-01
158	9.213709906311069e-01	1.859375000000000e-01
159	9.203792450438222e-01	1.855285644531250e-01
160	9.214636170459770e-01	1.869445800781250e-01
161	9.211826084097027e-01	1.864196777343750e-01
162	9.214003867301690e-01	1.862976074218750e-01
163	9.198553124678339e-01	1.869812011718750e-01
164	9.207030874089369e-01	1.873474121093750e-01
165	9.211853586818649e-01	1.867431640625000e-01
166	9.216648675492127e-01	1.865356445312500e-01
167	9.216103725304897e-01	1.842590332031250e-01
168	9.209497123041226e-01	1.862731933593750e-01
169	9.211875776712888e-01	1.829467773437500e-01
170	9.207484376502678e-01	1.828186035156250e-01
171	9.205351474400585e-01	1.845825195312500e-01
172	9.203708503123602e-01	1.865905761718750e-01
173	9.215271088795626e-01	1.841735839843750e-01
174	9.204154599998495e-01	1.853332519531250e-01
175	9.199708276783084e-01	1.878479003906250e-01
176	9.202035397082481e-01	1.871520996093750e-01
177	9.213165583587757e-01	1.881347656250000e-01
178	9.222459524959516e-01	1.852050781250000e-01
179	9.203686547320192e-01	1.854797363281250e-01
180	9.200557289588108e-01	1.858032226562500e-01
181	9.206249046239732e-01	1.863342285156250e-01
182	9.210321506645599e-01	1.862976074218750e-01
183	9.207635042302079e-01	1.878540039062500e-01
184	9.215620469606507e-01	1.867492675781250e-01
185	9.209804200096010e-01	1.878784179687500e-01
186	9.206428059963478e-01	1.863647460937500e-01
187	9.208060952662932e-01	1.862243652343750e-01
188	9.213253939329805e-01	1.861633300781250e-01
189	9.211296761828659e-01	1.858459472656250e-01
190	9.199818318999573e-01	1.861694335937500e-01
191	9.207181217394709e-01	1.853881835937500e-01
192	9.200299318279891e-01	1.855285644531250e-01
193	9.215689342659500e-01	1.864013671875000e-01
194	9.209230732957602e-01	1.863525390625000e-01
195	9.216334046658295e-01	1.841674804687500e-01
196	9.208460611402414e-01	1.860046386718750e-01
197	9.204443786001133e-01	1.847656250000000e-01
198	9.207539853141102e-01	1.859375000000000e-01
199	9.204074625528182e-01	1.863891601562500e-01
200	9.204651437871855e-01	1.860168457031250e-01
201	9.206882064343699e-01	1.871643066406250e-01
202	9.208100031335195e-01	1.886291503906250e-01
203	9.213146455492542e-01	1.867431640625000e-01
204	9.212567216709826e-01	1.847351074218750e-01
205	9.204557527838206e-01	1.849121093750000e-01
206	9.205252910488636e-01	1.872192382812500e-01
207	9.201096863444332e-01	1.871215820312500e-01
208	9.219310658822346e-01	1.850952148437500e-01
209	9.213879809716499e-01	1.841430664062500e-01
210	9.214887621096847e-01	1.847412109375000e-01
211	9.211496576936332e-01	1.858642578125000e-01
212	9.212494258556537e-01	1.836853027343750e-01
213	9.203797404612333e-01	1.875061035156250e-01
