0	7.023502809435564e-01	6.554626464843750e-01
1	6.240418978435863e-01	6.574279785156250e-01
2	5.857040575550916e-01	6.484985351562500e-01
3	5.630871933782476e-01	6.411682128906250e-01
4	5.445487020801288e-01	6.393432617187500e-01
5	5.311320346726145e-01	6.383361816406250e-01
6	5.205094073569380e-01	6.375915527343750e-01
7	5.116749385930494e-01	6.394042968750000e-01
8	5.098674270478321e-01	6.418273925781250e-01
9	5.021032348256812e-01	6.388916015625000e-01
10	4.988987186159828e-01	6.403442382812500e-01
11	4.926418970050126e-01	6.408813476562500e-01
12	4.889234105462866e-01	6.407104492187500e-01
13	4.896809090236081e-01	6.390686035156250e-01
14	4.853860785255428e-01	6.426147460937500e-01
15	4.826343021914016e-01	6.425048828125000e-01
16	4.775290123503355e-01	6.439697265625000e-01
17	4.802380446847225e-01	6.445983886718750e-01
18	4.741583706360137e-01	6.450988769531250e-01
19	4.739738699401871e-01	6.458740234375000e-01
20	4.744325670879472e-01	6.449096679687500e-01
21	4.746876209342040e-01	6.440734863281250e-01
22	4.707844647396216e-01	6.440673828125000e-01
23	4.713802235907200e-01	6.452575683593750e-01
24	4.675269848940404e-01	6.484252929687500e-01
25	4.737637252886182e-01	6.482727050781250e-01
26	4.774607858740032e-01	6.436218261718750e-01
27	4.756395326515830e-01	6.425964355468750e-01
28	4.729181833510055e-01	6.430053710937500e-01
29	4.706464832529895e-01	6.471984863281250e-01
30	4.679245861825340e-01	6.461425781250000e-01
31	4.655245182575135e-01	6.479797363281250e-01
32	4.696037558568157e-01	6.461059570312500e-01
33	4.761682741312687e-01	6.473144531250000e-01
34	4.740654686660521e-01	6.452758789062500e-01
35	4.747679330656298e-01	6.452758789062500e-01
36	4.734121468212780e-01	6.447814941406250e-01
37	4.690741260125753e-01	6.463378906250000e-01
38	4.686117271332431e-01	6.485107421875000e-01
39	4.684467815149063e-01	6.480651855468750e-01
40	4.683458752490356e-01	6.468811035156250e-01
41	4.691100946242060e-01	6.472595214843750e-01
42	4.675089498953734e-01	6.459289550781250e-01
43	4.677001941164176e-01	6.477539062500000e-01
44	4.679267259841716e-01	6.453613281250000e-01
45	4.727063592327856e-01	6.456848144531250e-01
46	4.683612544456856e-01	6.451354980468750e-01
47	4.649995267418416e-01	6.452514648437500e-01
48	4.707600062180834e-01	6.468994140625000e-01
49	4.709839603467765e-01	6.476867675781250e-01
50	4.726503937381257e-01	6.478271484375000e-01
51	4.771181586107007e-01	6.468200683593750e-01
52	4.746672023185319e-01	6.431213378906250e-01
53	4.739895875937878e-01	6.456909179687500e-01
54	4.718893324773076e-01	6.436157226562500e-01
55	4.692633335018968e-01	6.466125488281250e-01
56	4.742596018777376e-01	6.451721191406250e-01
57	4.714733417912216e-01	6.457641601562500e-01
58	4.687142699870677e-01	6.480651855468750e-01
59	4.656373448355005e-01	6.494445800781250e-01
60	4.731574157711089e-01	6.451049804687500e-01
61	4.671742315162700e-01	6.459411621093750e-01
62	4.678472858368471e-01	6.463195800781250e-01
63	4.666644314157476e-01	6.480957031250000e-01
64	4.739671330171714e-01	6.469421386718750e-01
65	4.711503090102897e-01	6.471557617187500e-01
66	4.687949321908753e-01	6.452087402343750e-01
67	4.686406188701789e-01	6.484924316406250e-01
68	4.704831145840301e-01	6.468627929687500e-01
69	4.667214918739919e-01	6.455200195312500e-01
70	4.736174453037671e-01	6.457824707031250e-01
71	4.652304853368548e-01	6.446716308593750e-01
72	4.706510126765021e-01	6.475646972656250e-01
73	4.704008454095608e-01	6.484008789062500e-01
74	4.710157051672082e-01	6.453369140625000e-01
75	4.692044469771699e-01	6.476257324218750e-01
76	4.742413050494594e-01	6.465881347656250e-01
