0	2.873447316456009e-01	9.263549804687500e-01
1	1.157494114163782e-01	9.364013671875000e-01
2	8.202448287970401e-02	9.417175292968750e-01
3	7.695204700411361e-02	9.415893554687500e-01
4	8.133084645798834e-02	9.420349121093750e-01
5	7.602093190324476e-02	9.408691406250000e-01
6	7.862973619303897e-02	9.422241210937500e-01
7	7.042755203876799e-02	9.407409667968750e-01
8	6.946914408990766e-02	9.417358398437500e-01
9	7.719543881100535e-02	9.421142578125000e-01
10	7.405749234358470e-02	9.415039062500000e-01
11	7.445933514203551e-02	9.428833007812500e-01
12	7.493089598187654e-02	9.419067382812500e-01
13	7.412359502874473e-02	9.408264160156250e-01
14	7.329944440396036e-02	9.417419433593750e-01
15	7.470893199849982e-02	9.412719726562500e-01
16	7.229308918668505e-02	9.429748535156250e-01
17	7.837205732721492e-02	9.417724609375000e-01
18	7.400321852068453e-02	9.419189453125000e-01
19	7.157637427151231e-02	9.414184570312500e-01
20	7.601007391558752e-02	9.414245605468750e-01
21	8.079589320179098e-02	9.413879394531250e-01
22	7.326648753292378e-02	9.412109375000000e-01
23	7.703488275970215e-02	9.412536621093750e-01
24	8.104440808955869e-02	9.424804687500000e-01
25	7.992237880273022e-02	9.412597656250000e-01
26	7.067524861823483e-02	9.409851074218750e-01
27	7.580429589817783e-02	9.414245605468750e-01
28	7.179722826658076e-02	9.415832519531250e-01
29	7.180313672320585e-02	9.419311523437500e-01
30	7.408922299404054e-02	9.429870605468750e-01
31	7.464255930559580e-02	9.414794921875000e-01
32	7.697400033395752e-02	9.414855957031250e-01
33	7.346101149408493e-02	9.422485351562500e-01
34	7.729630469180328e-02	9.420349121093750e-01
35	7.813990223309383e-02	9.409301757812500e-01
36	7.890045921071510e-02	9.420349121093750e-01
37	7.561999872554324e-02	9.426330566406250e-01
38	7.260823286362103e-02	9.415466308593750e-01
39	7.235626819895023e-02	9.424987792968750e-01
40	7.167047666533445e-02	9.415405273437500e-01
41	7.798632498637165e-02	9.411804199218750e-01
42	7.461273335390463e-02	9.414672851562500e-01
43	8.311774255316391e-02	9.418518066406250e-01
44	7.828418466889554e-02	9.419006347656250e-01
45	8.092129615869874e-02	9.411132812500000e-01
