0	7.290349982748349e-01	6.335510253906250e-01
1	6.576600549519710e-01	6.363830566406250e-01
2	6.260409838663793e-01	6.255859375000000e-01
3	6.062835380655994e-01	6.169311523437500e-01
4	5.982271539574514e-01	6.109069824218750e-01
5	5.858944752749849e-01	6.101806640625000e-01
6	5.811667816683038e-01	6.058776855468750e-01
7	5.717709747229002e-01	6.037231445312500e-01
8	5.761359261356568e-01	6.026550292968750e-01
9	5.703677484021790e-01	6.035949707031250e-01
10	5.650246809288245e-01	5.997985839843750e-01
11	5.635052595629059e-01	6.020690917968750e-01
12	5.600163942341644e-01	6.017761230468750e-01
13	5.611353593121763e-01	6.017761230468750e-01
14	5.628544052946950e-01	5.975402832031250e-01
15	5.578435273740266e-01	6.006408691406250e-01
16	5.529338665994700e-01	6.012695312500000e-01
17	5.504173429960026e-01	6.032287597656250e-01
18	5.498211792127090e-01	6.023376464843750e-01
19	5.536706727105787e-01	6.009460449218750e-01
20	5.569278797849885e-01	6.000732421875000e-01
21	5.537082327599596e-01	6.005920410156250e-01
22	5.518682417647083e-01	6.035278320312500e-01
23	5.446139083449114e-01	6.022583007812500e-01
24	5.440283322722724e-01	6.042480468750000e-01
25	5.397105640683476e-01	6.042663574218750e-01
26	5.418709991675105e-01	6.043945312500000e-01
27	5.387293171895317e-01	6.075805664062500e-01
28	5.414958298345268e-01	6.047912597656250e-01
29	5.372192598627860e-01	6.056213378906250e-01
30	5.337282297354754e-01	6.052185058593750e-01
31	5.413785461330746e-01	6.050170898437500e-01
32	5.399474202934976e-01	6.056152343750000e-01
33	5.378198988847868e-01	6.094421386718750e-01
34	5.390229184701109e-01	6.062805175781250e-01
35	5.365131844757380e-01	6.069580078125000e-01
36	5.355958683705931e-01	6.058227539062500e-01
37	5.362346041460734e-01	6.041015625000000e-01
38	5.370842943458157e-01	6.077941894531250e-01
39	5.347238899670684e-01	6.092773437500000e-01
40	5.312777584073437e-01	6.035949707031250e-01
41	5.340179689459642e-01	6.074096679687500e-01
42	5.346071277012758e-01	6.075927734375000e-01
43	5.407365377090779e-01	6.058959960937500e-01
44	5.338309768680913e-01	6.076232910156250e-01
45	5.343662040915150e-01	6.081176757812500e-01
46	5.336787123910335e-01	6.066467285156250e-01
47	5.352347310694275e-01	6.076354980468750e-01
48	5.403773570418552e-01	6.063476562500000e-01
49	5.376436597113171e-01	6.057495117187500e-01
50	5.354927391049674e-01	6.081970214843750e-01
51	5.399801096011685e-01	6.063537597656250e-01
52	5.396963202974930e-01	6.037536621093750e-01
53	5.355084872912504e-01	6.070922851562500e-01
54	5.328947633261024e-01	6.068603515625000e-01
55	5.400925085277472e-01	6.080139160156250e-01
56	5.351991167894962e-01	6.083984375000000e-01
57	5.342966447260583e-01	6.068725585937500e-01
58	5.362735149303707e-01	6.068481445312500e-01
59	5.366350144817559e-01	6.054809570312500e-01
60	5.344397869082981e-01	6.041320800781250e-01
61	5.336291893463280e-01	6.049804687500000e-01
62	5.330900128701163e-01	6.080078125000000e-01
63	5.329414469762956e-01	6.097290039062500e-01
64	5.306395728949802e-01	6.063354492187500e-01
65	5.341917922549443e-01	6.071411132812500e-01
66	5.374427014715548e-01	6.041625976562500e-01
67	5.352583734149792e-01	6.083190917968750e-01
68	5.340823239678733e-01	6.074401855468750e-01
69	5.369943157527325e-01	6.075073242187500e-01
70	5.365405524143370e-01	6.078186035156250e-01
71	5.354175009934513e-01	6.078125000000000e-01
72	5.359699168098987e-01	6.069885253906250e-01
73	5.310708807881861e-01	6.073364257812500e-01
74	5.365400356457170e-01	6.084533691406250e-01
75	5.341577433352821e-01	6.073486328125000e-01
76	5.354939087575876e-01	6.103515625000000e-01
77	5.385846008316179e-01	6.079406738281250e-01
78	5.411168157750982e-01	6.068115234375000e-01
79	5.341851252309056e-01	6.050537109375000e-01
80	5.344222444736151e-01	6.059875488281250e-01
81	5.344737312655867e-01	6.063110351562500e-01
82	5.359374194673509e-01	6.085876464843750e-01
83	5.356377979751837e-01	6.072875976562500e-01
84	5.311273928273120e-01	6.080505371093750e-01
85	5.352627584483255e-01	6.067016601562500e-01
86	5.328682815469127e-01	6.078979492187500e-01
87	5.336121340676521e-01	6.069030761718750e-01
88	5.308303298057536e-01	6.085693359375000e-01
89	5.293109455404165e-01	6.078979492187500e-01
90	5.375279609521457e-01	6.086364746093750e-01
91	5.372022660430447e-01	6.066162109375000e-01
92	5.412689230505117e-01	6.058288574218750e-01
93	5.452457198718289e-01	6.035644531250000e-01
94	5.423984029458663e-01	6.032043457031250e-01
95	5.405842220245539e-01	6.053894042968750e-01
96	5.332629534758048e-01	6.052856445312500e-01
97	5.311920310453085e-01	6.074035644531250e-01
98	5.369390549729762e-01	6.058959960937500e-01
99	5.378479212650585e-01	6.056030273437500e-01
100	5.356745322363105e-01	6.076599121093750e-01
101	5.354698991410786e-01	6.073425292968750e-01
102	5.357770087663688e-01	6.075317382812500e-01
103	5.339908897556188e-01	6.071472167968750e-01
104	5.318398887861123e-01	6.076843261718750e-01
105	5.327507595952756e-01	6.064025878906250e-01
106	5.335692767696352e-01	6.086914062500000e-01
107	5.334341558272292e-01	6.075134277343750e-01
108	5.301004539288007e-01	6.094848632812500e-01
109	5.366022944387138e-01	6.102905273437500e-01
110	5.329407085083541e-01	6.088378906250000e-01
111	5.310821245309240e-01	6.086730957031250e-01
112	5.337014287138994e-01	6.114013671875000e-01
113	5.327645456224793e-01	6.062072753906250e-01
114	5.354108887090921e-01	6.072570800781250e-01
115	5.340484237098538e-01	6.075256347656250e-01
116	5.361820300119936e-01	6.087158203125000e-01
117	5.300504222632997e-01	6.074584960937500e-01
118	5.343911311733077e-01	6.074279785156250e-01
119	5.344629796852101e-01	6.074707031250000e-01
120	5.327669270708125e-01	6.065795898437500e-01
121	5.334032768280043e-01	6.082763671875000e-01
122	5.385279789976091e-01	6.062438964843750e-01
123	5.355684003189514e-01	6.080627441406250e-01
124	5.279648325619691e-01	6.083129882812500e-01
125	5.306174413558857e-01	6.101379394531250e-01
126	5.291324437597844e-01	6.091064453125000e-01
127	5.308057875271254e-01	6.107055664062500e-01
128	5.316211577884278e-01	6.077087402343750e-01
129	5.322205957922211e-01	6.078552246093750e-01
130	5.306744909405052e-01	6.088195800781250e-01
131	5.260492967893374e-01	6.101501464843750e-01
132	5.324957357141342e-01	6.090881347656250e-01
133	5.352478180899142e-01	6.097717285156250e-01
134	5.336235397311525e-01	6.064941406250000e-01
135	5.300291231720069e-01	6.072631835937500e-01
136	5.289287227260336e-01	6.075927734375000e-01
137	5.360245762876938e-01	6.083374023437500e-01
138	5.284851279403849e-01	6.089355468750000e-01
139	5.284180405827904e-01	6.091613769531250e-01
140	5.312723019661056e-01	6.088500976562500e-01
141	5.351150013638738e-01	6.078857421875000e-01
142	5.372628608816586e-01	6.083862304687500e-01
143	5.370816935080170e-01	6.069824218750000e-01
144	5.322220137004359e-01	6.083923339843750e-01
145	5.326362503105045e-01	6.093261718750000e-01
