0	9.402083221612525e-01	2.047485351562500e-01
1	9.246544682713518e-01	2.623474121093750e-01
2	9.181980121706657e-01	2.739929199218750e-01
3	9.170830978172634e-01	2.731628417968750e-01
4	9.149167123918152e-01	2.713806152343750e-01
5	9.134708809946238e-01	2.658813476562500e-01
6	9.136239884765532e-01	2.636718750000000e-01
7	9.138179929804234e-01	2.578491210937500e-01
8	9.143168333571956e-01	2.536254882812500e-01
9	9.141398332370235e-01	2.491760253906250e-01
10	9.138564674283166e-01	2.461975097656250e-01
11	9.136854358637133e-01	2.439453125000000e-01
12	9.138516621326183e-01	2.410644531250000e-01
13	9.148214319904118e-01	2.386108398437500e-01
14	9.139959962636707e-01	2.357055664062500e-01
15	9.133887012718227e-01	2.325073242187500e-01
16	9.137361131337847e-01	2.334167480468750e-01
17	9.141648712627681e-01	2.292968750000000e-01
18	9.129815957492829e-01	2.259521484375000e-01
19	9.139365534419631e-01	2.258361816406250e-01
20	9.130225981097954e-01	2.254150390625000e-01
21	9.132669544937045e-01	2.244445800781250e-01
22	9.130218060668459e-01	2.238464355468750e-01
23	9.130832874539343e-01	2.229980468750000e-01
24	9.137133133483973e-01	2.213806152343750e-01
25	9.148688452726387e-01	2.182922363281250e-01
26	9.135747296808754e-01	2.195434570312500e-01
27	9.128757904853423e-01	2.193908691406250e-01
28	9.135459678083114e-01	2.191711425781250e-01
29	9.146525092417669e-01	2.174316406250000e-01
30	9.147171362430884e-01	2.164001464843750e-01
31	9.135371953346246e-01	2.157043457031250e-01
32	9.132318268229299e-01	2.144592285156250e-01
33	9.127242270965322e-01	2.137023925781250e-01
34	9.140879720110457e-01	2.147705078125000e-01
35	9.135619134450570e-01	2.124450683593750e-01
36	9.144900028869348e-01	2.123535156250000e-01
37	9.124762568123280e-01	2.131958007812500e-01
38	9.125735770886867e-01	2.138427734375000e-01
39	9.131318599076500e-01	2.150512695312500e-01
40	9.123749808532500e-01	2.117248535156250e-01
41	9.139502562250167e-01	2.110290527343750e-01
42	9.136068467602687e-01	2.118835449218750e-01
43	9.126314617292096e-01	2.116088867187500e-01
44	9.135280248660705e-01	2.099487304687500e-01
45	9.136396721616085e-01	2.100097656250000e-01
46	9.132604578956992e-01	2.085754394531250e-01
47	9.144958964818626e-01	2.095153808593750e-01
48	9.138644276296386e-01	2.074890136718750e-01
49	9.132093934853436e-01	2.120971679687500e-01
50	9.146098145850732e-01	2.096313476562500e-01
51	9.132622415983592e-01	2.071289062500000e-01
52	9.139150124795584e-01	2.065979003906250e-01
53	9.146432951556941e-01	2.081420898437500e-01
54	9.139902326210194e-01	2.064575195312500e-01
55	9.134053021688384e-01	2.090454101562500e-01
56	9.139817589486698e-01	2.070007324218750e-01
