0	9.018934447058179e-01	4.542785644531250e-01
1	8.823254193461360e-01	4.736816406250000e-01
2	8.791066231274544e-01	4.581604003906250e-01
3	8.756611237425949e-01	4.431091308593750e-01
4	8.746402057566551e-01	4.339599609375000e-01
5	8.751019934856886e-01	4.236083984375000e-01
6	8.748792889837382e-01	4.178344726562500e-01
7	8.754258141806207e-01	4.127258300781250e-01
8	8.734255866072885e-01	4.082580566406250e-01
9	8.728124413317668e-01	4.044250488281250e-01
10	8.727939099605965e-01	4.002807617187500e-01
11	8.739410477627643e-01	3.981994628906250e-01
12	8.745173709494587e-01	3.937316894531250e-01
13	8.731470527540982e-01	3.907104492187500e-01
14	8.757120178181131e-01	3.916137695312500e-01
15	8.741404564809993e-01	3.895202636718750e-01
16	8.763269911055609e-01	3.883544921875000e-01
17	8.747523436348040e-01	3.823852539062500e-01
18	8.751362623872504e-01	3.847106933593750e-01
19	8.742949126922085e-01	3.837524414062500e-01
20	8.755597037849866e-01	3.818969726562500e-01
21	8.750389498722148e-01	3.812072753906250e-01
22	8.733305778886472e-01	3.784423828125000e-01
23	8.735220611670055e-01	3.803222656250000e-01
24	8.741541984798644e-01	3.829650878906250e-01
25	8.726438655218997e-01	3.803283691406250e-01
26	8.750030470858480e-01	3.799926757812500e-01
27	8.743102041596954e-01	3.798889160156250e-01
28	8.735269833871819e-01	3.773925781250000e-01
29	8.724777743145605e-01	3.781188964843750e-01
30	8.743362305511084e-01	3.783386230468750e-01
31	8.730826923974546e-01	3.787658691406250e-01
32	8.729237320665818e-01	3.773498535156250e-01
33	8.732743086458937e-01	3.792053222656250e-01
34	8.740667180026224e-01	3.771179199218750e-01
35	8.730073075692789e-01	3.768554687500000e-01
36	8.729189605260493e-01	3.767578125000000e-01
37	8.744245982116342e-01	3.782104492187500e-01
38	8.748646284329458e-01	3.772827148437500e-01
39	8.732281183059704e-01	3.717041015625000e-01
40	8.742509534592037e-01	3.760253906250000e-01
41	8.735773031458250e-01	3.765625000000000e-01
42	8.726295872897328e-01	3.752014160156250e-01
43	8.738493894615945e-01	3.743103027343750e-01
44	8.730418398963916e-01	3.758422851562500e-01
45	8.733139505635918e-01	3.762695312500000e-01
46	8.747319869765601e-01	3.750793457031250e-01
47	8.740112270107115e-01	3.748046875000000e-01
