0	7.424937394136119e-01	7.116821289062500e-01
1	6.714810990549265e-01	6.935485839843750e-01
2	6.339255461236589e-01	6.818359375000000e-01
3	6.133341681537271e-01	6.732543945312500e-01
4	5.977176500980564e-01	6.721313476562500e-01
5	5.870117157850782e-01	6.715515136718750e-01
6	5.840003216441642e-01	6.663024902343750e-01
7	5.777979101166368e-01	6.667846679687500e-01
8	5.729152494464459e-01	6.660461425781250e-01
9	5.647677966487389e-01	6.672973632812500e-01
10	5.634317395544066e-01	6.665161132812500e-01
11	5.643216719141072e-01	6.685913085937500e-01
12	5.590416095338576e-01	6.656555175781250e-01
13	5.607383778386789e-01	6.661804199218750e-01
14	5.687636300629213e-01	6.653930664062500e-01
15	5.598174546899277e-01	6.651733398437500e-01
16	5.571126899513451e-01	6.647583007812500e-01
17	5.568416534245074e-01	6.680603027343750e-01
18	5.536597428094778e-01	6.659667968750000e-01
19	5.542885850792817e-01	6.647216796875000e-01
20	5.531500202911330e-01	6.652282714843750e-01
21	5.482328314704213e-01	6.645141601562500e-01
22	5.485847995492158e-01	6.678649902343750e-01
23	5.506595238433625e-01	6.673645019531250e-01
24	5.460841191672160e-01	6.688964843750000e-01
25	5.475395657207943e-01	6.710815429687500e-01
26	5.406646531250917e-01	6.710449218750000e-01
27	5.428332107471924e-01	6.696044921875000e-01
28	5.403132717676640e-01	6.688781738281250e-01
29	5.421595622172678e-01	6.688476562500000e-01
30	5.470507966204826e-01	6.678894042968750e-01
31	5.397107621511937e-01	6.693786621093750e-01
32	5.404474112958259e-01	6.688537597656250e-01
33	5.379754113252911e-01	6.693115234375000e-01
34	5.426615661536599e-01	6.682006835937500e-01
35	5.440155535706122e-01	6.713439941406250e-01
36	5.451771389485257e-01	6.698486328125000e-01
37	5.439254665479066e-01	6.681213378906250e-01
38	5.419663249181225e-01	6.706420898437500e-01
39	5.467267223909664e-01	6.703186035156250e-01
40	5.482932017053227e-01	6.680114746093750e-01
41	5.418733645652851e-01	6.685729980468750e-01
42	5.406785799124919e-01	6.698669433593750e-01
43	5.423729990719811e-01	6.685913085937500e-01
44	5.387814802961595e-01	6.677246093750000e-01
45	5.405287468575798e-01	6.712463378906250e-01
46	5.384385803304818e-01	6.720520019531250e-01
47	5.382215642775227e-01	6.711914062500000e-01
48	5.368763130601998e-01	6.706542968750000e-01
49	5.392654963698645e-01	6.722656250000000e-01
50	5.363763717413315e-01	6.721313476562500e-01
51	5.363216759724578e-01	6.733215332031250e-01
52	5.337654363306591e-01	6.716125488281250e-01
53	5.364485525876427e-01	6.709106445312500e-01
54	5.353579650896064e-01	6.695800781250000e-01
55	5.338280072379293e-01	6.736389160156250e-01
56	5.338523991154857e-01	6.706420898437500e-01
57	5.290383299840464e-01	6.722656250000000e-01
58	5.282828457211275e-01	6.730529785156250e-01
59	5.304659088058654e-01	6.740295410156250e-01
60	5.324554574807704e-01	6.716491699218750e-01
61	5.315282267800159e-01	6.718750000000000e-01
62	5.348820114733343e-01	6.734008789062500e-01
63	5.372769713559439e-01	6.709289550781250e-01
64	5.337863108824086e-01	6.723083496093750e-01
65	5.362244096342402e-01	6.702819824218750e-01
66	5.348729183831082e-01	6.747497558593750e-01
67	5.311274075036106e-01	6.732971191406250e-01
68	5.301588153680475e-01	6.709655761718750e-01
69	5.314415721574834e-01	6.723754882812500e-01
70	5.305995546899174e-01	6.720153808593750e-01
71	5.311216314237722e-01	6.715576171875000e-01
