0	8.910265648086647e-01	4.840698242187500e-01
1	8.701515701701666e-01	4.963134765625000e-01
2	8.652515924490052e-01	4.773132324218750e-01
3	8.644034174363014e-01	4.625610351562500e-01
4	8.614293723616727e-01	4.523681640625000e-01
5	8.608935098650997e-01	4.450500488281250e-01
6	8.603064211865825e-01	4.389160156250000e-01
7	8.600786258293706e-01	4.339843750000000e-01
8	8.617003563137625e-01	4.282348632812500e-01
9	8.594028501331082e-01	4.254028320312500e-01
10	8.584703721821138e-01	4.198730468750000e-01
11	8.587653895353835e-01	4.191223144531250e-01
12	8.587607338060627e-01	4.158447265625000e-01
13	8.594194557540641e-01	4.162841796875000e-01
14	8.594782189664819e-01	4.121948242187500e-01
15	8.598673472158987e-01	4.129028320312500e-01
16	8.608055764822593e-01	4.116577148437500e-01
17	8.602625109646497e-01	4.077575683593750e-01
18	8.598534643979766e-01	4.082458496093750e-01
19	8.592621980072090e-01	4.071594238281250e-01
20	8.604592688861702e-01	4.041687011718750e-01
21	8.607815988512769e-01	4.043823242187500e-01
22	8.602622383720271e-01	4.067016601562500e-01
23	8.615071993609805e-01	4.057312011718750e-01
24	8.594371071063068e-01	4.043151855468750e-01
25	8.581641681087909e-01	4.030761718750000e-01
26	8.603990664654425e-01	4.007141113281250e-01
27	8.605683216553649e-01	4.046386718750000e-01
28	8.595966007031589e-01	4.034301757812500e-01
29	8.619152323263166e-01	4.020751953125000e-01
30	8.585350743017272e-01	4.024108886718750e-01
31	8.584058735517949e-01	3.997680664062500e-01
32	8.614603660672412e-01	4.008911132812500e-01
33	8.620878039904522e-01	3.993225097656250e-01
34	8.596767797510942e-01	3.998352050781250e-01
35	8.598433990628024e-01	3.995788574218750e-01
36	8.610765608312231e-01	3.987609863281250e-01
37	8.593327074956099e-01	4.009094238281250e-01
38	8.586452858569370e-01	3.998962402343750e-01
39	8.603878606736153e-01	3.994384765625000e-01
40	8.587692821935534e-01	3.993286132812500e-01
41	8.593074540113426e-01	4.019348144531250e-01
42	8.586327845970015e-01	4.023864746093750e-01
43	8.593351515784363e-01	3.991638183593750e-01
44	8.610020359211091e-01	3.963256835937500e-01
45	8.613937026997340e-01	4.005187988281250e-01
46	8.590168914453796e-01	4.003173828125000e-01
47	8.607862536111147e-01	3.999511718750000e-01
48	8.605733373368222e-01	3.977722167968750e-01
49	8.601497840816686e-01	3.988281250000000e-01
50	8.609951346171633e-01	4.000610351562500e-01
51	8.604708924946255e-01	3.998657226562500e-01
52	8.610199024898901e-01	3.998840332031250e-01
53	8.600183293010865e-01	3.985290527343750e-01
54	8.588796918277607e-01	3.986755371093750e-01
55	8.591496918108628e-01	3.994873046875000e-01
56	8.594770508250673e-01	3.981140136718750e-01
57	8.605493105390929e-01	3.983764648437500e-01
58	8.597905047487272e-01	3.975280761718750e-01
59	8.597225865109354e-01	3.963745117187500e-01
60	8.593520666412650e-01	3.998046875000000e-01
61	8.597993099640928e-01	4.001831054687500e-01
62	8.628591443669212e-01	3.984436035156250e-01
63	8.607065887943234e-01	3.966796875000000e-01
64	8.600444702607013e-01	3.985229492187500e-01
65	8.605724726024785e-01	3.973205566406250e-01
66	8.607187384329099e-01	3.990051269531250e-01
67	8.603088261396691e-01	3.991943359375000e-01
68	8.594902673921482e-01	3.992065429687500e-01
69	8.590100528175443e-01	3.994506835937500e-01
70	8.586229976923190e-01	3.978393554687500e-01
71	8.607022807978981e-01	3.957336425781250e-01
72	8.604557293704693e-01	3.988525390625000e-01
73	8.579091830336560e-01	3.967163085937500e-01
74	8.599859666400583e-01	3.977355957031250e-01
75	8.599271646209820e-01	4.006469726562500e-01
76	8.604767835573219e-01	3.966308593750000e-01
77	8.599100622478901e-01	3.963134765625000e-01
78	8.604186752761896e-01	3.977294921875000e-01
79	8.588286519570251e-01	3.993164062500000e-01
80	8.605212787910026e-01	3.992797851562500e-01
81	8.624136013735280e-01	3.993041992187500e-01
82	8.611821038375354e-01	3.967346191406250e-01
83	8.610718652934412e-01	3.971435546875000e-01
84	8.610942664784565e-01	3.961975097656250e-01
85	8.597006514961159e-01	3.965637207031250e-01
86	8.601474266406800e-01	3.961730957031250e-01
87	8.613102418105650e-01	3.985473632812500e-01
88	8.598733005185628e-01	3.989929199218750e-01
89	8.585142395234903e-01	3.983276367187500e-01
