0	6.308093444230578e-01	8.066162109375000e-01
1	4.908430712805047e-01	7.896545410156250e-01
2	4.069707833076300e-01	7.925781250000000e-01
3	3.577590571688403e-01	7.990539550781250e-01
4	3.296154208565429e-01	8.049560546875000e-01
5	3.105400874036650e-01	8.087341308593750e-01
6	3.018958583039289e-01	8.113586425781250e-01
7	2.916607748057184e-01	8.112060546875000e-01
8	2.911478764027440e-01	8.101440429687500e-01
9	2.949786719808995e-01	8.123474121093750e-01
10	2.901136604405812e-01	8.143859863281250e-01
11	2.944979837532496e-01	8.127380371093750e-01
12	2.870772926373600e-01	8.121276855468750e-01
13	2.891679613833877e-01	8.123962402343750e-01
14	2.900669715799604e-01	8.125000000000000e-01
15	2.886639947208062e-01	8.136230468750000e-01
16	2.907166927392573e-01	8.113525390625000e-01
17	2.929075642391858e-01	8.131774902343750e-01
18	2.968265483336673e-01	8.128601074218750e-01
19	2.948561883699863e-01	8.129516601562500e-01
20	2.933892359872980e-01	8.141174316406250e-01
21	2.913757872401062e-01	8.127136230468750e-01
22	2.871680629411295e-01	8.109558105468750e-01
23	2.871481205030486e-01	8.125122070312500e-01
24	2.925414082276253e-01	8.122070312500000e-01
25	2.903722009030021e-01	8.124755859375000e-01
26	2.914069703364012e-01	8.115722656250000e-01
27	2.895704585072536e-01	8.111145019531250e-01
28	2.904875992040269e-01	8.140869140625000e-01
29	2.896565132719616e-01	8.132812500000000e-01
30	2.885752935929635e-01	8.114562988281250e-01
31	2.979041203435412e-01	8.120971679687500e-01
32	2.930515762518205e-01	8.107482910156250e-01
33	2.943668874425621e-01	8.117126464843750e-01
34	2.925888695522509e-01	8.099975585937500e-01
35	2.894522577738399e-01	8.117065429687500e-01
36	2.938950007343506e-01	8.134338378906250e-01
37	2.939537219941097e-01	8.118347167968750e-01
38	2.939650109807890e-01	8.115478515625000e-01
39	2.900342180147710e-01	8.122802734375000e-01
40	2.874948821047950e-01	8.134155273437500e-01
41	2.900726027902646e-01	8.122192382812500e-01
42	2.939999064717815e-01	8.124267578125000e-01
43	2.943071060609986e-01	8.130432128906250e-01
44	2.911514836518170e-01	8.127014160156250e-01
45	2.886430061429195e-01	8.149475097656250e-01
46	2.902844424151986e-01	8.125061035156250e-01
47	2.911656911753432e-01	8.115234375000000e-01
48	2.942561321793912e-01	8.121093750000000e-01
49	2.956001053863664e-01	8.115905761718750e-01
50	2.896238697252629e-01	8.115722656250000e-01
51	2.893402007334398e-01	8.109191894531250e-01
52	2.898436587841068e-01	8.123046875000000e-01
53	2.887522946793376e-01	8.120117187500000e-01
54	2.925570067651650e-01	8.125671386718750e-01
55	2.899074803884123e-01	8.140869140625000e-01
56	2.946113670391849e-01	8.097534179687500e-01
57	2.948964955596858e-01	8.138488769531250e-01
58	2.901382289009035e-01	8.111755371093750e-01
59	2.857977737815310e-01	8.121826171875000e-01
60	2.918593740137157e-01	8.115417480468750e-01
61	2.894454493651336e-01	8.128112792968750e-01
62	2.945637573778637e-01	8.134399414062500e-01
63	2.898583005629832e-01	8.126647949218750e-01
64	2.920329525814246e-01	8.134094238281250e-01
65	2.925768176299318e-01	8.109741210937500e-01
66	2.911074606322218e-01	8.123596191406250e-01
67	2.901226952457855e-01	8.111938476562500e-01
68	2.884945839774509e-01	8.143676757812500e-01
69	2.925370817772314e-01	8.122924804687500e-01
70	2.891328972800843e-01	8.137817382812500e-01
71	2.867069126423062e-01	8.122680664062500e-01
72	2.880543091609538e-01	8.125244140625000e-01
73	2.837066761464744e-01	8.133483886718750e-01
74	2.891561640738399e-01	8.120849609375000e-01
75	2.875855446240070e-01	8.121337890625000e-01
76	2.897597004073946e-01	8.132568359375000e-01
77	2.892076372019873e-01	8.138610839843750e-01
78	2.874493998303788e-01	8.110595703125000e-01
79	2.940321971824159e-01	8.114685058593750e-01
80	2.961077768420239e-01	8.113342285156250e-01
81	2.931730728394557e-01	8.144287109375000e-01
82	2.934756231200251e-01	8.145629882812500e-01
83	2.930718079624846e-01	8.127197265625000e-01
84	2.912111801020802e-01	8.122924804687500e-01
85	2.927781404982905e-01	8.104309082031250e-01
86	2.891119662033705e-01	8.127380371093750e-01
87	2.915559982767906e-01	8.136779785156250e-01
88	2.907056641148443e-01	8.127319335937500e-01
89	2.910067012046240e-01	8.104919433593750e-01
90	2.918609834026940e-01	8.108154296875000e-01
91	2.934049716396011e-01	8.114807128906250e-01
92	2.899770440158975e-01	8.125427246093750e-01
93	2.918520786858294e-01	8.120849609375000e-01
94	2.880824045423950e-01	8.117919921875000e-01
95	2.874752391542969e-01	8.141784667968750e-01
96	2.903064776858614e-01	8.142089843750000e-01
97	2.956445399712594e-01	8.134826660156250e-01
98	2.951349439781835e-01	8.119140625000000e-01
99	2.926195480744953e-01	8.115478515625000e-01
100	2.944261023269948e-01	8.116455078125000e-01
101	2.934670804496386e-01	8.103210449218750e-01
102	2.906798540650168e-01	8.098266601562500e-01
103	2.921250122581210e-01	8.120239257812500e-01
104	2.926933750864512e-01	8.110656738281250e-01
105	2.881827442313894e-01	8.115112304687500e-01
106	2.875562088443688e-01	8.147033691406250e-01
107	2.880768078937214e-01	8.143188476562500e-01
108	2.916836306549390e-01	8.126464843750000e-01
109	2.874800481211278e-01	8.120727539062500e-01
110	2.965573172241494e-01	8.109741210937500e-01
111	2.881536865045299e-01	8.141052246093750e-01
112	2.935761791091565e-01	8.116943359375000e-01
113	2.925582801863662e-01	8.113891601562500e-01
114	2.918705139314544e-01	8.115905761718750e-01
115	2.908786038963895e-01	8.118774414062500e-01
116	2.940278489338098e-01	8.123840332031250e-01
117	2.920645324223589e-01	8.132690429687500e-01
118	2.900062105667400e-01	8.129821777343750e-01
119	2.898322742819777e-01	8.116149902343750e-01
120	2.869806340895418e-01	8.136596679687500e-01
121	2.890784076351450e-01	8.137634277343750e-01
122	2.903640643881825e-01	8.119384765625000e-01
123	2.909504217835164e-01	8.120483398437500e-01
124	2.916971538210755e-01	8.141113281250000e-01
125	2.871633583810913e-01	8.122192382812500e-01
126	2.849713051820950e-01	8.111206054687500e-01
127	2.861821301381293e-01	8.122924804687500e-01
128	2.931810591606410e-01	8.127685546875000e-01
129	2.889409572299175e-01	8.144897460937500e-01
130	2.875914093000699e-01	8.150878906250000e-01
131	2.863295881664453e-01	8.117370605468750e-01
132	2.882997081901478e-01	8.135559082031250e-01
133	2.905439355140335e-01	8.116821289062500e-01
134	2.899561889407973e-01	8.122070312500000e-01
