0	8.943446446265709e-01	4.737182617187500e-01
1	8.755769901134379e-01	4.855712890625000e-01
2	8.703572601738122e-01	4.717834472656250e-01
3	8.688162763713513e-01	4.576049804687500e-01
4	8.667580364549067e-01	4.475585937500000e-01
5	8.659837069985050e-01	4.384338378906250e-01
6	8.673771853537687e-01	4.323364257812500e-01
7	8.673480911544814e-01	4.250305175781250e-01
8	8.636458548245298e-01	4.211303710937500e-01
9	8.654280628195704e-01	4.192016601562500e-01
10	8.652424784938400e-01	4.132446289062500e-01
11	8.646843547497269e-01	4.106079101562500e-01
12	8.641915618393828e-01	4.076110839843750e-01
13	8.653678327300788e-01	4.064880371093750e-01
14	8.650267166006423e-01	4.055908203125000e-01
15	8.637966695660572e-01	4.032287597656250e-01
16	8.654646000872770e-01	4.034545898437500e-01
17	8.656152793905224e-01	4.004333496093750e-01
18	8.662336671755823e-01	3.978515625000000e-01
19	8.672378252078693e-01	3.996948242187500e-01
20	8.651926450409938e-01	3.984313964843750e-01
21	8.655167458426961e-01	3.989868164062500e-01
22	8.661872961626459e-01	3.961303710937500e-01
23	8.664668537400725e-01	3.976684570312500e-01
24	8.664328024904232e-01	3.957885742187500e-01
25	8.658185985645837e-01	3.933410644531250e-01
26	8.653915139404903e-01	3.930480957031250e-01
27	8.665162456835094e-01	3.947143554687500e-01
28	8.652090909537861e-01	3.933959960937500e-01
29	8.645191929084283e-01	3.934814453125000e-01
30	8.636810419604725e-01	3.948608398437500e-01
31	8.626762506764822e-01	3.955627441406250e-01
32	8.650856407286144e-01	3.933593750000000e-01
33	8.645486246848318e-01	3.933166503906250e-01
34	8.669195743219776e-01	3.911926269531250e-01
35	8.657128021112213e-01	3.934020996093750e-01
36	8.668730116785422e-01	3.937927246093750e-01
37	8.672975715016190e-01	3.920410156250000e-01
38	8.652962431945622e-01	3.896301269531250e-01
39	8.646708988547221e-01	3.907836914062500e-01
40	8.661754233329283e-01	3.920104980468750e-01
41	8.658129258630622e-01	3.926696777343750e-01
42	8.669402807298048e-01	3.917053222656250e-01
43	8.645060505209958e-01	3.898132324218750e-01
44	8.654782687018693e-01	3.927246093750000e-01
45	8.662125545530492e-01	3.897583007812500e-01
46	8.653995559173944e-01	3.920166015625000e-01
47	8.649649101263530e-01	3.925781250000000e-01
48	8.652958170185744e-01	3.904602050781250e-01
49	8.662966622845586e-01	3.917175292968750e-01
50	8.664875217320019e-01	3.884826660156250e-01
51	8.635986961941963e-01	3.916137695312500e-01
52	8.655736669796580e-01	3.924499511718750e-01
53	8.651432430962248e-01	3.910034179687500e-01
54	8.652239092842821e-01	3.917541503906250e-01
55	8.661268861027779e-01	3.920349121093750e-01
56	8.676021833803110e-01	3.867492675781250e-01
57	8.643726503895449e-01	3.911865234375000e-01
58	8.641407948181312e-01	3.902526855468750e-01
59	8.657640250541672e-01	3.894653320312500e-01
60	8.640422349412217e-01	3.916259765625000e-01
61	8.665471642151105e-01	3.907531738281250e-01
62	8.638774037620088e-01	3.912231445312500e-01
63	8.644420059172385e-01	3.893615722656250e-01
64	8.647228273411495e-01	3.910461425781250e-01
65	8.644585825206178e-01	3.875183105468750e-01
66	8.630328915716953e-01	3.903808593750000e-01
67	8.633117306387598e-01	3.920959472656250e-01
68	8.623304658602700e-01	3.914794921875000e-01
69	8.637904804786561e-01	3.915283203125000e-01
70	8.636959058398691e-01	3.903686523437500e-01
71	8.650720538039964e-01	3.893188476562500e-01
72	8.649334596536112e-01	3.881103515625000e-01
73	8.651876764872597e-01	3.912963867187500e-01
74	8.635015598757142e-01	3.917602539062500e-01
75	8.651398234547399e-01	3.892822265625000e-01
76	8.637848202217143e-01	3.883117675781250e-01
77	8.661493173691345e-01	3.911499023437500e-01
78	8.655753116103742e-01	3.868347167968750e-01
79	8.661522186686144e-01	3.896362304687500e-01
80	8.639544533001972e-01	3.915771484375000e-01
81	8.650046148082154e-01	3.878173828125000e-01
82	8.646689228846215e-01	3.911315917968750e-01
83	8.658604591283096e-01	3.876098632812500e-01
84	8.654491131482357e-01	3.880432128906250e-01
85	8.668527990674905e-01	3.881896972656250e-01
86	8.636053272756964e-01	3.893188476562500e-01
87	8.650470716854189e-01	3.906433105468750e-01
88	8.661782063238427e-01	3.904907226562500e-01
89	8.643412241540790e-01	3.907409667968750e-01
90	8.649287840069895e-01	3.900085449218750e-01
91	8.651710161645121e-01	3.886657714843750e-01
92	8.644274734459843e-01	3.905456542968750e-01
93	8.664907770836546e-01	3.883911132812500e-01
94	8.655969426804705e-01	3.893371582031250e-01
95	8.646697384170766e-01	3.899353027343750e-01
96	8.656748986995665e-01	3.913269042968750e-01
97	8.632210248554699e-01	3.897399902343750e-01
98	8.644185036072916e-01	3.900512695312500e-01
99	8.643174666766944e-01	3.898010253906250e-01
100	8.651956279488567e-01	3.916137695312500e-01
101	8.658536198733747e-01	3.910156250000000e-01
102	8.655289542603842e-01	3.922729492187500e-01
103	8.660870904044796e-01	3.883056640625000e-01
104	8.665591219080597e-01	3.878295898437500e-01
105	8.652195893677956e-01	3.883239746093750e-01
106	8.644018182026084e-01	3.909484863281250e-01
107	8.647210637193297e-01	3.899230957031250e-01
108	8.655144983163104e-01	3.892272949218750e-01
109	8.654348225230714e-01	3.897460937500000e-01
110	8.641998009584310e-01	3.912597656250000e-01
111	8.653099490861056e-01	3.881164550781250e-01
112	8.640298401525737e-01	3.895935058593750e-01
113	8.654875698749956e-01	3.894042968750000e-01
114	8.646429123020360e-01	3.864379882812500e-01
115	8.649024001575647e-01	3.908142089843750e-01
116	8.637071421976305e-01	3.870483398437500e-01
117	8.647660527802542e-01	3.896240234375000e-01
118	8.642289796726638e-01	3.893798828125000e-01
119	8.663869343803371e-01	3.880493164062500e-01
120	8.662453603002681e-01	3.891174316406250e-01
121	8.652133507401386e-01	3.900390625000000e-01
122	8.654975129046710e-01	3.897766113281250e-01
123	8.647978661754835e-01	3.877075195312500e-01
124	8.634835935788506e-01	3.887145996093750e-01
125	8.637582590508868e-01	3.885803222656250e-01
126	8.649223380315997e-01	3.877563476562500e-01
127	8.652659363373260e-01	3.881958007812500e-01
128	8.658133621787366e-01	3.884155273437500e-01
129	8.677592319129457e-01	3.902526855468750e-01
130	8.654427608216070e-01	3.890930175781250e-01
131	8.653998429737545e-01	3.890991210937500e-01
132	8.651677269009009e-01	3.889404296875000e-01
133	8.638011762255130e-01	3.895385742187500e-01
134	8.641841440434902e-01	3.886657714843750e-01
135	8.642096273606207e-01	3.885559082031250e-01
136	8.647592867219999e-01	3.887329101562500e-01
137	8.651109082268106e-01	3.889099121093750e-01
138	8.660623458912503e-01	3.872009277343750e-01
139	8.661570802024389e-01	3.905639648437500e-01
140	8.649023682625899e-01	3.894226074218750e-01
141	8.661010696488050e-01	3.907043457031250e-01
142	8.645314832106359e-01	3.890319824218750e-01
143	8.649947459993125e-01	3.874877929687500e-01
144	8.666237504550431e-01	3.885314941406250e-01
145	8.663721709556236e-01	3.885681152343750e-01
146	8.657738487589848e-01	3.891784667968750e-01
147	8.656434484140602e-01	3.894470214843750e-01
148	8.660390099839725e-01	3.907653808593750e-01
149	8.652713424723032e-01	3.868408203125000e-01
150	8.655943033767309e-01	3.882385253906250e-01
151	8.641650828044356e-01	3.882446289062500e-01
152	8.653660339178391e-01	3.887512207031250e-01
153	8.664289466144014e-01	3.896972656250000e-01
154	8.659531351215227e-01	3.873657226562500e-01
155	8.665034508502417e-01	3.877502441406250e-01
156	8.661606149440534e-01	3.881347656250000e-01
157	8.660891303308383e-01	3.876953125000000e-01
158	8.676055524488412e-01	3.880554199218750e-01
159	8.653845385396705e-01	3.910339355468750e-01
160	8.656704462627841e-01	3.893432617187500e-01
161	8.633767931997394e-01	3.899047851562500e-01
162	8.639085926091458e-01	3.887573242187500e-01
163	8.650680070902185e-01	3.905517578125000e-01
164	8.661584484623540e-01	3.886901855468750e-01
