0	9.346606790735009e-01	3.367614746093750e-01
1	9.214398772743161e-01	3.788940429687500e-01
2	9.181686464872224e-01	3.720642089843750e-01
3	9.168034177516980e-01	3.629882812500000e-01
4	9.165907159880385e-01	3.521118164062500e-01
5	9.162733346681557e-01	3.418457031250000e-01
6	9.164818244091645e-01	3.356567382812500e-01
7	9.158490431549038e-01	3.308288574218750e-01
8	9.146783957677167e-01	3.267333984375000e-01
9	9.155687210294992e-01	3.208190917968750e-01
10	9.168953430367516e-01	3.188293457031250e-01
11	9.161504314895493e-01	3.121643066406250e-01
12	9.167630084347890e-01	3.086975097656250e-01
13	9.149408222212941e-01	3.113037109375000e-01
14	9.149108584582692e-01	3.092285156250000e-01
15	9.141121946200429e-01	3.057739257812500e-01
16	9.143728602815199e-01	3.041687011718750e-01
17	9.155897621800037e-01	3.023498535156250e-01
18	9.156259990981453e-01	2.997741699218750e-01
19	9.147973369401180e-01	2.988037109375000e-01
20	9.160451846210850e-01	2.977355957031250e-01
21	9.159507516018054e-01	2.965637207031250e-01
22	9.161471030957585e-01	2.974060058593750e-01
23	9.161255453110759e-01	2.958312988281250e-01
24	9.163953447542500e-01	2.947937011718750e-01
25	9.166647035313197e-01	2.928527832031250e-01
26	9.162144361858413e-01	2.918945312500000e-01
27	9.165638781718237e-01	2.916870117187500e-01
28	9.156883984001428e-01	2.925415039062500e-01
29	9.150111695966429e-01	2.924621582031250e-01
30	9.155127952867169e-01	2.918334960937500e-01
31	9.162937135967736e-01	2.887268066406250e-01
32	9.152129903086924e-01	2.896789550781250e-01
33	9.159886728983574e-01	2.898498535156250e-01
34	9.169982565170137e-01	2.887390136718750e-01
35	9.168989710438028e-01	2.869934082031250e-01
36	9.156914268437202e-01	2.886169433593750e-01
37	9.140625381760472e-01	2.876708984375000e-01
38	9.148453922996902e-01	2.901000976562500e-01
39	9.155261896261141e-01	2.894897460937500e-01
40	9.150824570320300e-01	2.875854492187500e-01
41	9.154164543394235e-01	2.889709472656250e-01
42	9.166571820415563e-01	2.859252929687500e-01
43	9.161111498782170e-01	2.870178222656250e-01
44	9.156800007735829e-01	2.865295410156250e-01
45	9.155738648454917e-01	2.885864257812500e-01
46	9.159056899943195e-01	2.887756347656250e-01
47	9.157382441445443e-01	2.878112792968750e-01
48	9.162327620859702e-01	2.863220214843750e-01
49	9.151629333594723e-01	2.879760742187500e-01
50	9.151712314239870e-01	2.907104492187500e-01
51	9.143075460706095e-01	2.866149902343750e-01
52	9.148861296928005e-01	2.872619628906250e-01
53	9.144757642034564e-01	2.858886718750000e-01
54	9.146156355287651e-01	2.835327148437500e-01
55	9.152876204265582e-01	2.867370605468750e-01
56	9.147341834583572e-01	2.853271484375000e-01
57	9.143300887106077e-01	2.887634277343750e-01
58	9.143931243350970e-01	2.864929199218750e-01
59	9.142720303486708e-01	2.848022460937500e-01
60	9.149237712525329e-01	2.856201171875000e-01
61	9.149231399343992e-01	2.850402832031250e-01
62	9.155854342291952e-01	2.851928710937500e-01
63	9.152733757470862e-01	2.847473144531250e-01
64	9.154198890667105e-01	2.871948242187500e-01
65	9.146953904779713e-01	2.835876464843750e-01
66	9.150800718260693e-01	2.845703125000000e-01
67	9.143281570040925e-01	2.856323242187500e-01
68	9.152461447996866e-01	2.849914550781250e-01
