0	8.383867993717703e-01	5.912902832031250e-01
1	8.079021199097679e-01	5.828491210937500e-01
2	7.933573408664141e-01	5.644470214843750e-01
3	7.858338405257753e-01	5.502258300781250e-01
4	7.817790853123237e-01	5.415466308593750e-01
5	7.816857005133611e-01	5.347900390625000e-01
6	7.811026709722076e-01	5.309631347656250e-01
7	7.803383553197519e-01	5.265441894531250e-01
8	7.805601758718822e-01	5.239929199218750e-01
9	7.823112612466091e-01	5.210876464843750e-01
10	7.819798049395391e-01	5.185424804687500e-01
11	7.798965609392220e-01	5.169311523437500e-01
12	7.782996840192604e-01	5.170959472656250e-01
13	7.801255304536775e-01	5.145507812500000e-01
14	7.821995534251650e-01	5.143615722656250e-01
15	7.823963695505286e-01	5.136962890625000e-01
16	7.834352689065788e-01	5.106079101562500e-01
17	7.818303296915370e-01	5.104858398437500e-01
18	7.819914840103714e-01	5.086547851562500e-01
19	7.823360909947139e-01	5.082885742187500e-01
20	7.829646313503993e-01	5.085571289062500e-01
21	7.816522126317206e-01	5.078002929687500e-01
22	7.855638621290644e-01	5.059997558593750e-01
23	7.850057545317601e-01	5.059631347656250e-01
24	7.834968288839409e-01	5.066955566406250e-01
25	7.838861164665243e-01	5.059509277343750e-01
26	7.816441515111062e-01	5.052856445312500e-01
27	7.821263766913130e-01	5.047729492187500e-01
28	7.811043981497842e-01	5.038635253906250e-01
29	7.802223842158310e-01	5.037231445312500e-01
30	7.815089219544480e-01	5.060729980468750e-01
31	7.808930460729120e-01	5.066528320312500e-01
32	7.813910172004630e-01	5.034912109375000e-01
33	7.829618103627570e-01	5.053894042968750e-01
34	7.825607874437801e-01	5.036132812500000e-01
35	7.812441690807773e-01	5.050415039062500e-01
36	7.803457682044405e-01	5.049011230468750e-01
37	7.795116002020235e-01	5.069885253906250e-01
38	7.795378253723880e-01	5.063903808593750e-01
39	7.816134991597088e-01	5.037841796875000e-01
40	7.794510643317575e-01	5.044311523437500e-01
41	7.806948126878087e-01	5.023315429687500e-01
42	7.813152056872088e-01	5.055969238281250e-01
43	7.799676913315606e-01	5.055236816406250e-01
44	7.799950747780861e-01	5.048034667968750e-01
45	7.804144559606362e-01	5.050415039062500e-01
46	7.815598591685781e-01	5.026000976562500e-01
47	7.802832285809757e-01	5.040527343750000e-01
48	7.820164503775108e-01	5.042968750000000e-01
49	7.824143176837852e-01	5.035461425781250e-01
50	7.839987436467287e-01	5.036987304687500e-01
51	7.813579943997744e-01	5.056030273437500e-01
52	7.832192773485556e-01	5.041259765625000e-01
53	7.829446025465062e-01	5.029479980468750e-01
54	7.833175465730283e-01	5.041687011718750e-01
55	7.821728931131147e-01	5.026428222656250e-01
56	7.830549169938409e-01	5.046569824218750e-01
57	7.833576611779215e-01	5.041564941406250e-01
58	7.810496694169689e-01	5.052612304687500e-01
59	7.844166868147030e-01	5.019775390625000e-01
60	7.804029393715833e-01	5.032653808593750e-01
61	7.804427180679981e-01	5.051757812500000e-01
62	7.761081075551403e-01	5.072204589843750e-01
63	7.804338094842106e-01	5.062500000000000e-01
64	7.814934073911296e-01	5.058288574218750e-01
65	7.828266146801265e-01	5.059020996093750e-01
66	7.835255313047592e-01	5.038269042968750e-01
67	7.833780111866621e-01	5.026855468750000e-01
68	7.834380357220095e-01	5.028930664062500e-01
69	7.817291995289150e-01	5.031982421875000e-01
70	7.807943499756460e-01	5.057067871093750e-01
71	7.794312558358353e-01	5.039062500000000e-01
72	7.819674941172403e-01	5.025756835937500e-01
73	7.822634904064735e-01	5.060974121093750e-01
74	7.815133925841512e-01	5.057922363281250e-01
75	7.796700061804680e-01	5.054565429687500e-01
76	7.798649766774495e-01	5.048339843750000e-01
77	7.821030055760471e-01	5.004272460937500e-01
78	7.805176565622890e-01	5.044006347656250e-01
79	7.786447066473884e-01	5.031982421875000e-01
80	7.813585105516122e-01	5.040527343750000e-01
81	7.814322012916882e-01	5.010192871093750e-01
82	7.799616389784592e-01	5.006713867187500e-01
83	7.800217274762405e-01	5.036865234375000e-01
84	7.827190071763194e-01	5.036315917968750e-01
85	7.819137665846280e-01	4.999328613281250e-01
86	7.783193997685599e-01	5.041381835937500e-01
87	7.798456796901206e-01	5.058898925781250e-01
88	7.821637103204563e-01	5.029602050781250e-01
89	7.830777629772260e-01	5.057678222656250e-01
90	7.814407062517704e-01	5.024902343750000e-01
91	7.844951093939647e-01	5.031494140625000e-01
92	7.826692776002658e-01	5.019470214843750e-01
93	7.807671858197635e-01	5.043823242187500e-01
94	7.804099891807077e-01	5.031982421875000e-01
95	7.800694169067398e-01	5.037902832031250e-01
96	7.822577811368875e-01	5.069641113281250e-01
97	7.795000462696287e-01	5.046081542968750e-01
98	7.821917178693422e-01	5.029113769531250e-01
99	7.840305919523183e-01	5.029357910156250e-01
100	7.828322957749614e-01	5.028503417968750e-01
101	7.823899794556880e-01	5.055908203125000e-01
102	7.810346607386919e-01	5.028991699218750e-01
103	7.787058556110806e-01	5.039123535156250e-01
104	7.808099498452923e-01	5.037231445312500e-01
105	7.803833628346388e-01	5.040039062500000e-01
106	7.822981858554811e-01	5.047241210937500e-01
107	7.809271817210871e-01	5.018737792968750e-01
108	7.825936072654743e-01	5.034973144531250e-01
109	7.839767230215022e-01	5.034179687500000e-01
110	7.806814465693991e-01	5.023681640625000e-01
111	7.797744942685331e-01	5.013854980468750e-01
112	7.823385384689773e-01	5.041992187500000e-01
113	7.843341797832856e-01	5.042724609375000e-01
114	7.812996238463326e-01	5.015625000000000e-01
115	7.815252519624677e-01	5.046203613281250e-01
116	7.819798399923449e-01	5.037414550781250e-01
117	7.825362022300374e-01	5.058654785156250e-01
118	7.794499836030168e-01	5.033203125000000e-01
119	7.806454130769905e-01	5.035705566406250e-01
120	7.810145275665841e-01	5.023376464843750e-01
121	7.834450189320532e-01	5.025024414062500e-01
122	7.843177106593654e-01	5.028442382812500e-01
123	7.835805901715683e-01	5.035827636718750e-01
124	7.816954542697890e-01	5.035705566406250e-01
125	7.818850472027624e-01	5.034606933593750e-01
126	7.823029912625578e-01	5.029479980468750e-01
127	7.802897584698268e-01	5.050231933593750e-01
128	7.810604013353530e-01	5.033264160156250e-01
129	7.791023945797245e-01	5.031555175781250e-01
130	7.805706386495679e-01	5.043334960937500e-01
131	7.826836180370909e-01	5.024047851562500e-01
132	7.839387628143850e-01	5.045288085937500e-01
133	7.800534011685908e-01	5.042724609375000e-01
134	7.837132540671097e-01	5.042480468750000e-01
135	7.819036067589106e-01	5.030883789062500e-01
136	7.847826315309195e-01	5.024291992187500e-01
137	7.817419792801643e-01	5.026428222656250e-01
138	7.809820139196394e-01	5.055847167968750e-01
139	7.803654982669664e-01	5.047973632812500e-01
140	7.794830744533884e-01	5.037353515625000e-01
141	7.824966034612236e-01	5.035949707031250e-01
142	7.807226622047793e-01	5.044311523437500e-01
143	7.801141137604350e-01	5.050659179687500e-01
144	7.821433776387395e-01	5.016479492187500e-01
