0	6.928476243392968e-01	7.627929687500000e-01
1	5.845564698510959e-01	7.411437988281250e-01
2	5.221764434027444e-01	7.366943359375000e-01
3	4.913116967861863e-01	7.341552734375000e-01
4	4.646071574137636e-01	7.403930664062500e-01
5	4.414899093913931e-01	7.388732910156250e-01
6	4.271274084439775e-01	7.433776855468750e-01
7	4.201915859899102e-01	7.467651367187500e-01
8	4.094542519034958e-01	7.494262695312500e-01
9	4.024876762170856e-01	7.503601074218750e-01
10	3.953128088159929e-01	7.500000000000000e-01
11	3.931232209629306e-01	7.507995605468750e-01
12	3.905082445281764e-01	7.518310546875000e-01
13	3.877565552525311e-01	7.513244628906250e-01
14	3.915278748277669e-01	7.517578125000000e-01
15	3.861085938316451e-01	7.537475585937500e-01
16	3.860195855623492e-01	7.526245117187500e-01
17	3.809929702659774e-01	7.516479492187500e-01
18	3.852290482966354e-01	7.548767089843750e-01
19	3.836137150080798e-01	7.527465820312500e-01
20	3.892032329547173e-01	7.536315917968750e-01
21	3.908988127661181e-01	7.507141113281250e-01
22	3.850722693340347e-01	7.523010253906250e-01
23	3.874302864294272e-01	7.521484375000000e-01
24	3.845555177783336e-01	7.519042968750000e-01
25	3.881176504759260e-01	7.537780761718750e-01
26	3.914652799646246e-01	7.520935058593750e-01
27	3.890148475948842e-01	7.493408203125000e-01
28	3.901420446244312e-01	7.526855468750000e-01
29	3.882266576783379e-01	7.511047363281250e-01
30	3.915303114936379e-01	7.518615722656250e-01
31	3.868487621203365e-01	7.524963378906250e-01
32	3.909450089472470e-01	7.520629882812500e-01
33	3.879225024359398e-01	7.505493164062500e-01
34	3.865790622993264e-01	7.519958496093750e-01
35	3.874034522021899e-01	7.500244140625000e-01
36	3.905312715102367e-01	7.503295898437500e-01
37	3.866127593396089e-01	7.508361816406250e-01
38	3.827445124710878e-01	7.531921386718750e-01
39	3.852404392580366e-01	7.535461425781250e-01
40	3.817823793391920e-01	7.534973144531250e-01
41	3.826870274118506e-01	7.531982421875000e-01
42	3.819516341511722e-01	7.545410156250000e-01
43	3.827069234006319e-01	7.530578613281250e-01
44	3.827420487669730e-01	7.548645019531250e-01
45	3.878566931135901e-01	7.513916015625000e-01
46	3.812460633629178e-01	7.525329589843750e-01
47	3.862060291009013e-01	7.508544921875000e-01
48	3.831427828292887e-01	7.531250000000000e-01
49	3.814597849225608e-01	7.511169433593750e-01
50	3.849271346067342e-01	7.532592773437500e-01
51	3.804594123807788e-01	7.527832031250000e-01
52	3.802509718347449e-01	7.554931640625000e-01
53	3.855061805171009e-01	7.552062988281250e-01
54	3.829671692955447e-01	7.540954589843750e-01
55	3.866236542181252e-01	7.518798828125000e-01
56	3.881206743927114e-01	7.536193847656250e-01
57	3.882444165701130e-01	7.519958496093750e-01
58	3.879121775123013e-01	7.503906250000000e-01
59	3.861763467319743e-01	7.522094726562500e-01
60	3.937905843857046e-01	7.496887207031250e-01
61	3.900578624124962e-01	7.510070800781250e-01
62	3.936720375658564e-01	7.518310546875000e-01
63	3.935394780267455e-01	7.502868652343750e-01
64	3.890634282210715e-01	7.514038085937500e-01
65	3.924316635862942e-01	7.502502441406250e-01
66	3.898917745941979e-01	7.496398925781250e-01
67	3.933511326071588e-01	7.499511718750000e-01
68	3.855335480586182e-01	7.529418945312500e-01
69	3.925282934737194e-01	7.495849609375000e-01
70	3.903686852247867e-01	7.521423339843750e-01
71	3.844798083141419e-01	7.525634765625000e-01
72	3.886517408765853e-01	7.529602050781250e-01
73	3.907453687831373e-01	7.500305175781250e-01
74	3.894402082208749e-01	7.509765625000000e-01
75	3.915463609426171e-01	7.507568359375000e-01
76	3.879550657581843e-01	7.522705078125000e-01
77	3.887503168377723e-01	7.537109375000000e-01
78	3.877930629874728e-01	7.518737792968750e-01
79	3.894173508962118e-01	7.513916015625000e-01
80	3.887951131338114e-01	7.524475097656250e-01
81	3.849896045694703e-01	7.532958984375000e-01
82	3.840995803810803e-01	7.526000976562500e-01
83	3.844184183568481e-01	7.509094238281250e-01
84	3.833443374466945e-01	7.535400390625000e-01
85	3.787519688917198e-01	7.536193847656250e-01
86	3.838458496060187e-01	7.523620605468750e-01
87	3.923067201453101e-01	7.508972167968750e-01
88	3.878806839020932e-01	7.515319824218750e-01
89	3.832084325267001e-01	7.512084960937500e-01
90	3.856197510546431e-01	7.528686523437500e-01
91	3.856941252198067e-01	7.522766113281250e-01
92	3.851176284483129e-01	7.539916992187500e-01
93	3.829104251752196e-01	7.538879394531250e-01
94	3.838695356133242e-01	7.528991699218750e-01
95	3.822462481898279e-01	7.531921386718750e-01
96	3.845613832400936e-01	7.519226074218750e-01
97	3.862723076152272e-01	7.520324707031250e-01
