0	9.116536010790034e-01	4.202270507812500e-01
1	8.955113854097775e-01	4.425598144531250e-01
2	8.921559483814440e-01	4.297729492187500e-01
3	8.911157269424640e-01	4.178527832031250e-01
4	8.891250734685130e-01	4.069274902343750e-01
5	8.895109570024574e-01	3.979248046875000e-01
6	8.907069045510368e-01	3.909667968750000e-01
7	8.901659192387492e-01	3.852416992187500e-01
8	8.891439284882615e-01	3.806945800781250e-01
9	8.907570135337625e-01	3.762695312500000e-01
10	8.883699547952649e-01	3.728698730468750e-01
11	8.896239340249394e-01	3.699584960937500e-01
12	8.898060296784330e-01	3.649780273437500e-01
13	8.885822301705525e-01	3.657775878906250e-01
14	8.891375847896873e-01	3.651245117187500e-01
15	8.889213227413632e-01	3.607055664062500e-01
16	8.881844784370224e-01	3.613342285156250e-01
17	8.902485169108747e-01	3.587829589843750e-01
18	8.902503008732006e-01	3.575317382812500e-01
19	8.886375976485240e-01	3.556640625000000e-01
20	8.881339840856564e-01	3.559326171875000e-01
21	8.888432167614907e-01	3.547058105468750e-01
22	8.893880603109348e-01	3.551940917968750e-01
23	8.898425465255136e-01	3.522888183593750e-01
24	8.887554037599453e-01	3.536926269531250e-01
25	8.886208867004166e-01	3.518188476562500e-01
26	8.909490897180671e-01	3.511657714843750e-01
27	8.880853471434406e-01	3.484069824218750e-01
28	8.889860840832789e-01	3.517333984375000e-01
29	8.884332830215219e-01	3.501892089843750e-01
30	8.885811371699734e-01	3.512756347656250e-01
31	8.891078664267019e-01	3.509277343750000e-01
32	8.889298289519086e-01	3.501037597656250e-01
33	8.885511110845176e-01	3.489868164062500e-01
34	8.893166890964715e-01	3.484130859375000e-01
35	8.886192196193727e-01	3.503601074218750e-01
36	8.907278588141928e-01	3.489013671875000e-01
37	8.894145006312240e-01	3.462036132812500e-01
38	8.900020935159425e-01	3.493103027343750e-01
39	8.890449696960184e-01	3.457702636718750e-01
40	8.901637848379386e-01	3.471435546875000e-01
41	8.894877564877804e-01	3.489074707031250e-01
42	8.894278587593800e-01	3.463134765625000e-01
43	8.888335920756670e-01	3.453613281250000e-01
44	8.890214586581168e-01	3.487976074218750e-01
45	8.897899016006120e-01	3.461059570312500e-01
46	8.895052091263934e-01	3.458068847656250e-01
47	8.898052133495854e-01	3.439575195312500e-01
48	8.879983775409319e-01	3.457397460937500e-01
49	8.879827263678611e-01	3.463195800781250e-01
50	8.902484902108229e-01	3.466735839843750e-01
51	8.902853897618631e-01	3.472900390625000e-01
52	8.881574614010338e-01	3.458068847656250e-01
53	8.897739682056911e-01	3.441040039062500e-01
54	8.903696167849792e-01	3.442321777343750e-01
55	8.893663724363833e-01	3.432556152343750e-01
56	8.879310877225430e-01	3.463989257812500e-01
57	8.897898621274735e-01	3.478698730468750e-01
58	8.876875149040867e-01	3.463500976562500e-01
59	8.878411897400733e-01	3.434753417968750e-01
60	8.900232436640013e-01	3.445800781250000e-01
61	8.885428056781285e-01	3.450439453125000e-01
62	8.898625298247964e-01	3.436218261718750e-01
63	8.913223534334871e-01	3.433471679687500e-01
64	8.903743714095266e-01	3.435302734375000e-01
65	8.901206213255944e-01	3.453369140625000e-01
66	8.895349994618829e-01	3.444702148437500e-01
67	8.906303994139870e-01	3.440795898437500e-01
68	8.899521018903237e-01	3.433471679687500e-01
69	8.876262376843886e-01	3.458068847656250e-01
70	8.902848523599801e-01	3.434448242187500e-01
