0	8.871297256859085e-01	4.929748535156250e-01
1	8.650877583516928e-01	5.057800292968750e-01
2	8.597807509260288e-01	4.877319335937500e-01
3	8.598927930109904e-01	4.690856933593750e-01
4	8.576677766554547e-01	4.602416992187500e-01
5	8.549391933106173e-01	4.510803222656250e-01
6	8.547026829854066e-01	4.464721679687500e-01
7	8.546750303936624e-01	4.420104980468750e-01
8	8.547717274016486e-01	4.368225097656250e-01
9	8.539878573623101e-01	4.346679687500000e-01
10	8.542631736430256e-01	4.290588378906250e-01
11	8.534058232441374e-01	4.288879394531250e-01
12	8.557283082716564e-01	4.225646972656250e-01
13	8.538808536178167e-01	4.231262207031250e-01
14	8.542841513519336e-01	4.204895019531250e-01
15	8.541329036512587e-01	4.207946777343750e-01
16	8.538713639429267e-01	4.195678710937500e-01
17	8.544876655596750e-01	4.191772460937500e-01
18	8.551301259451890e-01	4.166015625000000e-01
19	8.552055654222600e-01	4.161926269531250e-01
20	8.578091246278087e-01	4.171203613281250e-01
21	8.553904012146337e-01	4.118530273437500e-01
22	8.553951812619957e-01	4.130493164062500e-01
23	8.560804140943779e-01	4.114257812500000e-01
24	8.543980955286122e-01	4.130981445312500e-01
25	8.555642840266291e-01	4.128967285156250e-01
26	8.545824573997880e-01	4.118835449218750e-01
27	8.538751709360540e-01	4.121276855468750e-01
28	8.529904038290118e-01	4.130676269531250e-01
29	8.552431968779693e-01	4.115966796875000e-01
30	8.547004461823393e-01	4.097045898437500e-01
31	8.557144500730735e-01	4.091552734375000e-01
32	8.555678863548044e-01	4.097290039062500e-01
33	8.544727266599105e-01	4.080871582031250e-01
34	8.549935917569221e-01	4.095886230468750e-01
35	8.542025749010058e-01	4.102355957031250e-01
36	8.530888815959984e-01	4.106506347656250e-01
37	8.530917881946326e-01	4.110534667968750e-01
38	8.560353603178222e-01	4.078247070312500e-01
39	8.541974763458419e-01	4.098510742187500e-01
40	8.544973439014072e-01	4.103210449218750e-01
41	8.546196523575070e-01	4.091613769531250e-01
42	8.526867093153222e-01	4.072631835937500e-01
43	8.550069842475323e-01	4.082092285156250e-01
44	8.550532117259112e-01	4.068359375000000e-01
45	8.554858024986212e-01	4.073486328125000e-01
46	8.540349564601392e-01	4.088195800781250e-01
47	8.551284201111017e-01	4.083557128906250e-01
48	8.563313030909585e-01	4.087341308593750e-01
49	8.560746643209779e-01	4.084777832031250e-01
50	8.546869584211835e-01	4.102416992187500e-01
51	8.550707897496448e-01	4.074035644531250e-01
52	8.541638485056474e-01	4.082153320312500e-01
53	8.551545199010094e-01	4.070007324218750e-01
54	8.542623701342781e-01	4.061828613281250e-01
55	8.533539049892487e-01	4.075012207031250e-01
56	8.561863420926165e-01	4.074645996093750e-01
57	8.553398157624970e-01	4.072021484375000e-01
58	8.548020175907928e-01	4.058532714843750e-01
59	8.541857382824767e-01	4.078063964843750e-01
60	8.545105021112445e-01	4.082641601562500e-01
61	8.538044375661525e-01	4.100341796875000e-01
62	8.551140701218584e-01	4.044311523437500e-01
63	8.552438995372360e-01	4.084289550781250e-01
64	8.531000332411934e-01	4.081542968750000e-01
65	8.532514331004499e-01	4.080749511718750e-01
66	8.568654194673381e-01	4.063842773437500e-01
67	8.531458354718257e-01	4.079467773437500e-01
68	8.558297901484925e-01	4.089050292968750e-01
69	8.549928632222025e-01	4.064331054687500e-01
70	8.538890878526143e-01	4.070617675781250e-01
71	8.539235433937469e-01	4.049621582031250e-01
72	8.541189716591900e-01	4.109252929687500e-01
73	8.548749760094424e-01	4.079223632812500e-01
74	8.560665918506158e-01	4.092834472656250e-01
75	8.550148457371098e-01	4.071716308593750e-01
76	8.544638396473467e-01	4.080017089843750e-01
77	8.561758801155902e-01	4.094238281250000e-01
78	8.536449980209726e-01	4.084472656250000e-01
79	8.554107967526808e-01	4.046447753906250e-01
80	8.552817784945268e-01	4.067871093750000e-01
81	8.565137912823629e-01	4.082153320312500e-01
82	8.554666537704323e-01	4.087158203125000e-01
83	8.553450543235782e-01	4.065063476562500e-01
84	8.552895403452988e-01	4.065856933593750e-01
85	8.554950401831799e-01	4.078063964843750e-01
86	8.554867496446636e-01	4.073242187500000e-01
87	8.551462035630584e-01	4.083190917968750e-01
88	8.549169194856140e-01	4.072021484375000e-01
89	8.555901852930240e-01	4.069458007812500e-01
90	8.558658722297673e-01	4.075683593750000e-01
91	8.548448882102914e-01	4.084472656250000e-01
92	8.560038220463689e-01	4.082397460937500e-01
93	8.551641871736245e-01	4.078491210937500e-01
94	8.546454122323213e-01	4.082031250000000e-01
95	8.551627773126408e-01	4.048522949218750e-01
96	8.538501659771178e-01	4.060729980468750e-01
97	8.559614646603887e-01	4.080444335937500e-01
98	8.570656333665286e-01	4.063720703125000e-01
99	8.543915211629214e-01	4.072570800781250e-01
100	8.540550856090364e-01	4.090209960937500e-01
101	8.534139557939094e-01	4.079284667968750e-01
102	8.553537146708661e-01	4.084899902343750e-01
103	8.536357615858553e-01	4.059692382812500e-01
104	8.553372586806138e-01	4.085571289062500e-01
105	8.563720357347878e-01	4.057312011718750e-01
106	8.550229725317977e-01	4.040222167968750e-01
107	8.542403630449714e-01	4.068237304687500e-01
108	8.538915084193369e-01	4.065795898437500e-01
109	8.540937661474480e-01	4.084045410156250e-01
110	8.534245006454900e-01	4.072998046875000e-01
111	8.514391453234335e-01	4.110961914062500e-01
112	8.530093640723421e-01	4.091918945312500e-01
113	8.549348863056556e-01	4.085327148437500e-01
114	8.543821000830026e-01	4.072814941406250e-01
115	8.563435294797793e-01	4.053588867187500e-01
116	8.543434248236802e-01	4.078002929687500e-01
117	8.555130689861338e-01	4.061889648437500e-01
118	8.564952518634420e-01	4.069702148437500e-01
119	8.548751674756860e-01	4.056762695312500e-01
120	8.540399750237380e-01	4.098815917968750e-01
121	8.544104889913343e-01	4.071472167968750e-01
122	8.555074680625706e-01	4.096313476562500e-01
123	8.556173280034222e-01	4.061157226562500e-01
124	8.540674282390562e-01	4.061645507812500e-01
125	8.547485881660545e-01	4.095825195312500e-01
126	8.541730016824968e-01	4.064514160156250e-01
127	8.546428810804808e-01	4.075012207031250e-01
128	8.549410367025158e-01	4.061828613281250e-01
129	8.553822554309867e-01	4.061645507812500e-01
130	8.569291399049912e-01	4.086853027343750e-01
131	8.560751346595673e-01	4.051574707031250e-01
132	8.557931275679455e-01	4.047180175781250e-01
133	8.528371161124825e-01	4.087524414062500e-01
134	8.545954252054395e-01	4.084777832031250e-01
135	8.546096862307282e-01	4.076538085937500e-01
136	8.555664206927381e-01	4.060913085937500e-01
137	8.544126800711584e-01	4.086059570312500e-01
138	8.553228763567029e-01	4.058227539062500e-01
139	8.544096530798457e-01	4.040405273437500e-01
140	8.537691337865873e-01	4.071594238281250e-01
141	8.548437131993749e-01	4.059082031250000e-01
142	8.538648470511651e-01	4.073425292968750e-01
143	8.559012919751149e-01	4.065063476562500e-01
144	8.536481714237398e-01	4.058959960937500e-01
145	8.544152893295217e-01	4.073913574218750e-01
146	8.563191385932750e-01	4.053588867187500e-01
147	8.552482195471504e-01	4.066711425781250e-01
148	8.544495178575836e-01	4.077697753906250e-01
149	8.540894089300290e-01	4.069396972656250e-01
150	8.537164615966243e-01	4.091552734375000e-01
151	8.544220036712451e-01	4.067199707031250e-01
152	8.547357700984182e-01	4.067871093750000e-01
153	8.543566595328517e-01	4.069641113281250e-01
154	8.549129515266319e-01	4.069946289062500e-01
155	8.543949632997031e-01	4.072021484375000e-01
156	8.545201317261530e-01	4.071289062500000e-01
157	8.547798824088312e-01	4.052734375000000e-01
158	8.565873975586212e-01	4.052185058593750e-01
159	8.567204111417848e-01	4.050659179687500e-01
160	8.546753955343226e-01	4.069763183593750e-01
161	8.553909067264175e-01	4.068115234375000e-01
162	8.551446547833996e-01	4.078002929687500e-01
163	8.540109866654277e-01	4.077880859375000e-01
164	8.554553417536680e-01	4.057128906250000e-01
165	8.561731210055389e-01	4.073242187500000e-01
166	8.553488869172560e-01	4.073181152343750e-01
167	8.548918332538930e-01	4.062561035156250e-01
168	8.549608168740271e-01	4.057800292968750e-01
169	8.540260183208187e-01	4.084716796875000e-01
170	8.554661623394004e-01	4.076171875000000e-01
171	8.551705946719452e-01	4.083984375000000e-01
172	8.539863294658535e-01	4.056396484375000e-01
173	8.546293811461320e-01	4.058410644531250e-01
174	8.549559790144293e-01	4.070434570312500e-01
175	8.557903423386802e-01	4.051818847656250e-01
176	8.535378209874515e-01	4.071411132812500e-01
177	8.526696331383028e-01	4.081848144531250e-01
178	8.539975758923030e-01	4.070190429687500e-01
179	8.563116739200515e-01	4.061767578125000e-01
180	8.554114505670892e-01	4.060363769531250e-01
181	8.559182381215350e-01	4.079895019531250e-01
182	8.549045443992136e-01	4.074340820312500e-01
183	8.551357879721743e-01	4.063781738281250e-01
184	8.541968364881365e-01	4.073425292968750e-01
185	8.564851388993263e-01	4.052124023437500e-01
186	8.547729699113297e-01	4.062133789062500e-01
187	8.554764134189879e-01	4.079711914062500e-01
188	8.552881704677603e-01	4.070617675781250e-01
189	8.552946995123344e-01	4.068359375000000e-01
190	8.534992734532061e-01	4.073608398437500e-01
191	8.534023203224200e-01	4.081726074218750e-01
192	8.551263936178476e-01	4.081726074218750e-01
193	8.547517264494190e-01	4.083984375000000e-01
194	8.526596628772000e-01	4.103515625000000e-01
195	8.554559598115955e-01	4.075073242187500e-01
196	8.552254504842239e-01	4.085693359375000e-01
197	8.553298427766078e-01	4.082397460937500e-01
198	8.551873712267514e-01	4.071044921875000e-01
199	8.558259711081319e-01	4.073669433593750e-01
200	8.568088533424296e-01	4.061157226562500e-01
201	8.570114854328593e-01	4.073669433593750e-01
202	8.557405683051708e-01	4.038818359375000e-01
203	8.560051083718188e-01	4.068542480468750e-01
204	8.529625585197497e-01	4.056579589843750e-01
205	8.528109565715906e-01	4.065551757812500e-01
206	8.548094879108086e-01	4.105285644531250e-01
207	8.555618410953069e-01	4.060180664062500e-01
208	8.540508358821016e-01	4.069213867187500e-01
209	8.534826194046546e-01	4.062438964843750e-01
210	8.571006436964447e-01	4.080627441406250e-01
211	8.554163480993714e-01	4.072448730468750e-01
212	8.550216551974863e-01	4.067810058593750e-01
213	8.552381871756812e-01	4.101623535156250e-01
214	8.567564729757845e-01	4.074401855468750e-01
215	8.541849492843533e-01	4.065490722656250e-01
216	8.530424489614751e-01	4.082519531250000e-01
217	8.551741331759817e-01	4.070312500000000e-01
218	8.536758533551172e-01	4.056762695312500e-01
219	8.546733198132447e-01	4.071777343750000e-01
220	8.545232121199411e-01	4.076354980468750e-01
221	8.555894889798800e-01	4.065063476562500e-01
222	8.548794293492078e-01	4.073059082031250e-01
223	8.547081979848975e-01	4.085998535156250e-01
224	8.548535937135129e-01	4.064758300781250e-01
225	8.553912969846363e-01	4.075988769531250e-01
226	8.548953342933530e-01	4.047607421875000e-01
227	8.547977809819357e-01	4.068786621093750e-01
228	8.549423299150724e-01	4.073852539062500e-01
229	8.543330549205220e-01	4.064147949218750e-01
230	8.544238858446708e-01	4.095825195312500e-01
231	8.544274730744456e-01	4.069091796875000e-01
232	8.541614225688069e-01	4.082153320312500e-01
233	8.546218047436892e-01	4.084838867187500e-01
234	8.557873342486954e-01	4.050170898437500e-01
235	8.544054087916521e-01	4.079101562500000e-01
236	8.546023980891615e-01	4.064880371093750e-01
237	8.546312834297239e-01	4.068786621093750e-01
238	8.543213595764283e-01	4.075073242187500e-01
239	8.544006832057128e-01	4.062500000000000e-01
240	8.530107856642922e-01	4.086791992187500e-01
241	8.555845332773259e-01	4.102478027343750e-01
242	8.553170299612584e-01	4.058288574218750e-01
243	8.536307762647496e-01	4.066406250000000e-01
244	8.526035037698844e-01	4.099426269531250e-01
245	8.536298794060642e-01	4.093994140625000e-01
246	8.544109348987483e-01	4.078063964843750e-01
247	8.557151320835255e-01	4.075195312500000e-01
248	8.562162090137676e-01	4.084289550781250e-01
249	8.548616908984114e-01	4.045288085937500e-01
250	8.535211812011773e-01	4.067077636718750e-01
251	8.529789760445805e-01	4.062866210937500e-01
252	8.537472534981542e-01	4.056213378906250e-01
253	8.521453076713527e-01	4.078247070312500e-01
254	8.546282302158134e-01	4.045043945312500e-01
255	8.533323783204261e-01	4.086914062500000e-01
256	8.525958325309894e-01	4.093078613281250e-01
257	8.542618169715568e-01	4.048522949218750e-01
258	8.530442968003746e-01	4.074707031250000e-01
259	8.551343878629964e-01	4.052001953125000e-01
260	8.539564574631249e-01	4.074829101562500e-01
261	8.545307240948895e-01	4.062683105468750e-01
262	8.561868513656088e-01	4.073974609375000e-01
263	8.563658136813013e-01	4.061584472656250e-01
264	8.543967204798758e-01	4.044433593750000e-01
265	8.548550134310595e-01	4.078735351562500e-01
266	8.559927389979182e-01	4.050964355468750e-01
267	8.557538050666832e-01	4.069519042968750e-01
268	8.542700960218005e-01	4.072998046875000e-01
269	8.547822146220071e-01	4.048461914062500e-01
270	8.538940309518037e-01	4.076232910156250e-01
271	8.547715832696040e-01	4.086975097656250e-01
272	8.543302898898081e-01	4.053344726562500e-01
273	8.543712847641299e-01	4.066467285156250e-01
274	8.548317125740693e-01	4.080993652343750e-01
275	8.558397316458787e-01	4.062194824218750e-01
276	8.557782467722824e-01	4.071411132812500e-01
277	8.538116284744698e-01	4.064331054687500e-01
278	8.543779202906991e-01	4.060546875000000e-01
279	8.550131429499003e-01	4.050109863281250e-01
