0	5.952268873565318e-01	8.314025878906250e-01
1	4.281715436686807e-01	8.199890136718750e-01
2	3.376178883628260e-01	8.271850585937500e-01
3	2.921545392253652e-01	8.321289062500000e-01
4	2.667694770938360e-01	8.365966796875000e-01
5	2.545756202156150e-01	8.411926269531250e-01
6	2.500811599565904e-01	8.419433593750000e-01
7	2.474444227190451e-01	8.417907714843750e-01
8	2.441229504160788e-01	8.427062988281250e-01
9	2.416964418132833e-01	8.451782226562500e-01
10	2.410094716329134e-01	8.429504394531250e-01
11	2.468668551884788e-01	8.422668457031250e-01
12	2.472034980799768e-01	8.411621093750000e-01
13	2.414711278870745e-01	8.431030273437500e-01
14	2.367844220162633e-01	8.444885253906250e-01
15	2.407603220288818e-01	8.415100097656250e-01
16	2.406437861376389e-01	8.431640625000000e-01
17	2.422747746067306e-01	8.425109863281250e-01
18	2.461647630771628e-01	8.422485351562500e-01
19	2.453117451351945e-01	8.413391113281250e-01
20	2.423299958852871e-01	8.422424316406250e-01
21	2.455642162812148e-01	8.427368164062500e-01
22	2.447988020704537e-01	8.425659179687500e-01
23	2.413908108962245e-01	8.428222656250000e-01
24	2.420909206954457e-01	8.421508789062500e-01
25	2.443139222636802e-01	8.427978515625000e-01
26	2.465608438614889e-01	8.422180175781250e-01
27	2.428677560793413e-01	8.430908203125000e-01
28	2.408058756289120e-01	8.425476074218750e-01
29	2.360623340771595e-01	8.448608398437500e-01
30	2.422995422377526e-01	8.437744140625000e-01
31	2.424603071868427e-01	8.425964355468750e-01
32	2.440789282890704e-01	8.417663574218750e-01
33	2.409976839005672e-01	8.410644531250000e-01
34	2.420000710419823e-01	8.421142578125000e-01
35	2.401292989940596e-01	8.429382324218750e-01
36	2.398415685622129e-01	8.423522949218750e-01
37	2.415940195247497e-01	8.433898925781250e-01
38	2.469912595072801e-01	8.427001953125000e-01
39	2.469834082051040e-01	8.420593261718750e-01
40	2.417347962081532e-01	8.427734375000000e-01
41	2.459055734396276e-01	8.427734375000000e-01
42	2.443029222906019e-01	8.441345214843750e-01
43	2.411480383457335e-01	8.424438476562500e-01
44	2.438526924148305e-01	8.445129394531250e-01
45	2.399104976321238e-01	8.423217773437500e-01
46	2.361765875411342e-01	8.461791992187500e-01
47	2.419286330096058e-01	8.447631835937500e-01
48	2.359490045487463e-01	8.440185546875000e-01
49	2.413874609002198e-01	8.454284667968750e-01
50	2.468083061882146e-01	8.425476074218750e-01
51	2.456853016152845e-01	8.414245605468750e-01
52	2.472299151055300e-01	8.413085937500000e-01
53	2.423767104228935e-01	8.428833007812500e-01
54	2.481217582843030e-01	8.421142578125000e-01
55	2.442703599564553e-01	8.431213378906250e-01
56	2.472018123046298e-01	8.428039550781250e-01
57	2.450953113310174e-01	8.410949707031250e-01
58	2.421121324564664e-01	8.417968750000000e-01
59	2.431151929267883e-01	8.438232421875000e-01
60	2.434106839626053e-01	8.425231933593750e-01
61	2.431846916185554e-01	8.421203613281250e-01
62	2.411144352591871e-01	8.423095703125000e-01
63	2.422860785017402e-01	8.438049316406250e-01
64	2.388563877087628e-01	8.434143066406250e-01
65	2.461487008149738e-01	8.429992675781250e-01
66	2.400965011241631e-01	8.425415039062500e-01
67	2.478989430106041e-01	8.433227539062500e-01
68	2.388807690355171e-01	8.428405761718750e-01
69	2.399242307198307e-01	8.437622070312500e-01
70	2.420260937851609e-01	8.427429199218750e-01
71	2.473709771925200e-01	8.430786132812500e-01
72	2.463953903505751e-01	8.441955566406250e-01
73	2.418024313751280e-01	8.432312011718750e-01
74	2.426469564488737e-01	8.421875000000000e-01
75	2.441045215376624e-01	8.431518554687500e-01
76	2.439863386848604e-01	8.428466796875000e-01
77	2.418578533389245e-01	8.429443359375000e-01
78	2.423082485265224e-01	8.434997558593750e-01
79	2.391143210546106e-01	8.434204101562500e-01
80	2.363574230280142e-01	8.447448730468750e-01
81	2.446676744317813e-01	8.434753417968750e-01
82	2.403093164715256e-01	8.433288574218750e-01
83	2.402779646022907e-01	8.438476562500000e-01
84	2.378312828261565e-01	8.428833007812500e-01
85	2.413632930853791e-01	8.417175292968750e-01
86	2.470372971600201e-01	8.412414550781250e-01
87	2.484251796302018e-01	8.430358886718750e-01
88	2.427149255684319e-01	8.425231933593750e-01
89	2.452501189924230e-01	8.436218261718750e-01
90	2.453732143708436e-01	8.437133789062500e-01
