0	9.291325480647769e-01	3.602783203125000e-01
1	9.160687586322905e-01	3.946472167968750e-01
2	9.117813245463794e-01	3.894836425781250e-01
3	9.109211742443448e-01	3.779663085937500e-01
4	9.092797279750361e-01	3.678161621093750e-01
5	9.108293149184615e-01	3.569641113281250e-01
6	9.110618090927814e-01	3.504150390625000e-01
7	9.095671252535826e-01	3.442260742187500e-01
8	9.089877930251964e-01	3.421020507812500e-01
9	9.101450229000805e-01	3.358337402343750e-01
10	9.098880886744211e-01	3.318420410156250e-01
11	9.090983251177885e-01	3.282043457031250e-01
12	9.100135937421716e-01	3.237304687500000e-01
13	9.083920383148358e-01	3.239990234375000e-01
14	9.087276791606279e-01	3.205261230468750e-01
15	9.084701778029779e-01	3.201049804687500e-01
16	9.075773141124386e-01	3.180053710937500e-01
17	9.097998433960716e-01	3.163635253906250e-01
18	9.100331732599928e-01	3.133422851562500e-01
19	9.085561824557883e-01	3.130981445312500e-01
20	9.098691690899314e-01	3.128479003906250e-01
21	9.092266573744522e-01	3.124938964843750e-01
22	9.092311991590388e-01	3.124023437500000e-01
23	9.090494057719684e-01	3.105102539062500e-01
24	9.107229308869874e-01	3.088623046875000e-01
25	9.092760426226119e-01	3.076171875000000e-01
26	9.092018734948247e-01	3.094360351562500e-01
27	9.091168787432022e-01	3.086120605468750e-01
28	9.101050771134652e-01	3.059570312500000e-01
29	9.098038879769085e-01	3.058227539062500e-01
30	9.089804863373030e-01	3.033691406250000e-01
31	9.092135906881390e-01	3.066406250000000e-01
32	9.096434022960437e-01	3.028381347656250e-01
33	9.092392887019939e-01	3.044372558593750e-01
34	9.092021416008862e-01	3.058532714843750e-01
35	9.098185716370529e-01	3.037048339843750e-01
36	9.104422084441027e-01	3.034912109375000e-01
37	9.095272491620658e-01	3.044677734375000e-01
38	9.095217601888002e-01	3.048278808593750e-01
39	9.097801614087552e-01	3.028015136718750e-01
40	9.094833014595841e-01	3.035156250000000e-01
41	9.088980743212970e-01	3.033020019531250e-01
42	9.085088688445663e-01	3.028137207031250e-01
43	9.090917429695849e-01	3.040893554687500e-01
44	9.094428964106859e-01	3.023315429687500e-01
