0	9.207040450299225e-01	3.941406250000000e-01
1	9.050758908968376e-01	4.245117187500000e-01
2	9.003848460570566e-01	4.145385742187500e-01
3	8.993238295226574e-01	4.012390136718750e-01
4	8.984284770999232e-01	3.914001464843750e-01
5	8.974616753833886e-01	3.812316894531250e-01
6	8.984392605487893e-01	3.744201660156250e-01
7	8.993129442951967e-01	3.665100097656250e-01
8	8.975602941720281e-01	3.637817382812500e-01
9	8.990305973438567e-01	3.580566406250000e-01
10	8.970952791823369e-01	3.525817871093750e-01
11	8.965638407179656e-01	3.529602050781250e-01
12	8.981418248730263e-01	3.520141601562500e-01
13	9.001010646803255e-01	3.445434570312500e-01
14	8.993482335862001e-01	3.442749023437500e-01
15	8.990969053717118e-01	3.408630371093750e-01
16	8.985121563383071e-01	3.394653320312500e-01
17	8.985997273617786e-01	3.404418945312500e-01
18	8.987466375366945e-01	3.375793457031250e-01
19	8.989939623391145e-01	3.364624023437500e-01
20	8.985082032159122e-01	3.381164550781250e-01
21	8.985833177679460e-01	3.349365234375000e-01
22	8.988252174829897e-01	3.359741210937500e-01
23	8.985007744329724e-01	3.345214843750000e-01
24	8.978339246080685e-01	3.337585449218750e-01
25	8.986485558291056e-01	3.324645996093750e-01
26	8.993614030912457e-01	3.303588867187500e-01
27	8.977793079340274e-01	3.330932617187500e-01
28	8.975440350228431e-01	3.305175781250000e-01
29	8.982620283080260e-01	3.316711425781250e-01
30	8.988942874926447e-01	3.301940917968750e-01
31	8.979948537049735e-01	3.299072265625000e-01
32	8.988581611453622e-01	3.294738769531250e-01
33	8.981898536169522e-01	3.290832519531250e-01
34	8.988977908027455e-01	3.286010742187500e-01
35	8.975793461435808e-01	3.291503906250000e-01
36	8.961536462573644e-01	3.302673339843750e-01
37	8.972327456249323e-01	3.295104980468750e-01
38	8.981601349635168e-01	3.262817382812500e-01
39	8.980183746350257e-01	3.287719726562500e-01
40	8.984866238200097e-01	3.288513183593750e-01
41	8.969971163891333e-01	3.284667968750000e-01
42	8.979357361387575e-01	3.272155761718750e-01
43	8.991919605909886e-01	3.269042968750000e-01
44	8.997493242080536e-01	3.273315429687500e-01
45	8.988744347298835e-01	3.252807617187500e-01
46	8.997809076901871e-01	3.264404296875000e-01
47	8.993369328767051e-01	3.251159667968750e-01
48	8.976939797289391e-01	3.262512207031250e-01
49	8.982781588127527e-01	3.267150878906250e-01
50	8.987374774960815e-01	3.264465332031250e-01
51	8.978800730285211e-01	3.273437500000000e-01
52	8.986696149903820e-01	3.268432617187500e-01
53	8.985148186866455e-01	3.272399902343750e-01
54	8.976854160730284e-01	3.280822753906250e-01
55	8.981570399036637e-01	3.254089355468750e-01
56	8.974179420485155e-01	3.277160644531250e-01
57	8.977861453788645e-01	3.277404785156250e-01
58	8.978758714914408e-01	3.265930175781250e-01
59	8.980088981997837e-01	3.251770019531250e-01
60	8.971223890832435e-01	3.246765136718750e-01
61	8.979201496472301e-01	3.246276855468750e-01
62	8.989530763858790e-01	3.245056152343750e-01
63	8.988382283797969e-01	3.236511230468750e-01
64	8.970741944437201e-01	3.258666992187500e-01
65	8.973964526846179e-01	3.253540039062500e-01
66	8.965907427991141e-01	3.257934570312500e-01
67	8.973029619477423e-01	3.246337890625000e-01
68	8.966288014555975e-01	3.272155761718750e-01
69	8.980243907492406e-01	3.265502929687500e-01
70	8.961056131181881e-01	3.254638671875000e-01
71	8.989080278572136e-01	3.245422363281250e-01
72	8.986591795555025e-01	3.244873046875000e-01
73	8.985678229773765e-01	3.250305175781250e-01
74	8.991172354445562e-01	3.222778320312500e-01
75	8.998385956503269e-01	3.262268066406250e-01
76	8.981402673392497e-01	3.233459472656250e-01
77	8.978970199588910e-01	3.268310546875000e-01
78	8.986182497744887e-01	3.263305664062500e-01
79	8.976312648186188e-01	3.256042480468750e-01
80	8.984709763267129e-01	3.239440917968750e-01
81	8.993405175441263e-01	3.240295410156250e-01
82	8.982245926721912e-01	3.246826171875000e-01
83	8.994108672171808e-01	3.269592285156250e-01
84	8.992866771816508e-01	3.245971679687500e-01
85	8.991221037200036e-01	3.234252929687500e-01
86	8.986450526794881e-01	3.248474121093750e-01
87	8.977849478853792e-01	3.235351562500000e-01
88	8.969116006322927e-01	3.251525878906250e-01
89	8.974209439776496e-01	3.240844726562500e-01
90	8.984039834309362e-01	3.249511718750000e-01
91	8.971811965648609e-01	3.247802734375000e-01
92	8.982783975858761e-01	3.258728027343750e-01
93	8.988709048862412e-01	3.247192382812500e-01
94	8.976907357787861e-01	3.267883300781250e-01
95	8.974594031451445e-01	3.246826171875000e-01
96	8.976014451455597e-01	3.249023437500000e-01
97	8.980013286115175e-01	3.253356933593750e-01
98	8.971817624512664e-01	3.214477539062500e-01
99	8.987777319641296e-01	3.244934082031250e-01
100	8.992648300761950e-01	3.230773925781250e-01
101	8.980494172626158e-01	3.241699218750000e-01
102	8.981565000929836e-01	3.245056152343750e-01
103	8.973489902556694e-01	3.256774902343750e-01
104	8.968463439616023e-01	3.251464843750000e-01
105	8.985614078335221e-01	3.260253906250000e-01
106	8.981295011456085e-01	3.245971679687500e-01
107	8.994812505647344e-01	3.249328613281250e-01
108	8.984760689210836e-01	3.252258300781250e-01
109	8.993039239803050e-01	3.227722167968750e-01
110	8.990124998153988e-01	3.241210937500000e-01
111	8.992915842898513e-01	3.241271972656250e-01
112	8.983943338142084e-01	3.239685058593750e-01
113	8.981669923643389e-01	3.233642578125000e-01
114	8.976662261323148e-01	3.238220214843750e-01
115	8.972187812606016e-01	3.241271972656250e-01
116	8.966953482477747e-01	3.260681152343750e-01
117	8.976343054097443e-01	3.254394531250000e-01
118	8.981757271026436e-01	3.234619140625000e-01
119	8.984858906255041e-01	3.229248046875000e-01
120	9.000586233984097e-01	3.227355957031250e-01
121	8.981362075339651e-01	3.210021972656250e-01
122	8.977488778139646e-01	3.237304687500000e-01
123	8.989443115372217e-01	3.231201171875000e-01
124	8.980361266578568e-01	3.228454589843750e-01
125	8.975824688633002e-01	3.260681152343750e-01
126	8.973246849517417e-01	3.269897460937500e-01
127	8.973934334087300e-01	3.245239257812500e-01
128	8.983738421680462e-01	3.237670898437500e-01
129	8.977880221688187e-01	3.254638671875000e-01
130	8.970433789030294e-01	3.261779785156250e-01
131	8.982855795120072e-01	3.232543945312500e-01
132	8.975067211132622e-01	3.250000000000000e-01
133	8.975485949979771e-01	3.247985839843750e-01
134	8.992926371792188e-01	3.219909667968750e-01
135	8.984710310930968e-01	3.255371093750000e-01
136	8.993106244676782e-01	3.254211425781250e-01
137	8.986872213732768e-01	3.242553710937500e-01
138	8.990410132731822e-01	3.237792968750000e-01
139	8.986800673793515e-01	3.246459960937500e-01
140	8.981727693161162e-01	3.214294433593750e-01
141	8.972668584286293e-01	3.243408203125000e-01
142	8.976786324919717e-01	3.242370605468750e-01
143	8.972105992238278e-01	3.242126464843750e-01
144	8.987530418601017e-01	3.256164550781250e-01
145	8.989693651005258e-01	3.217468261718750e-01
146	8.972284454347935e-01	3.228271484375000e-01
147	8.973302975257185e-01	3.267944335937500e-01
148	8.983144451074904e-01	3.243103027343750e-01
149	8.981230062584785e-01	3.226623535156250e-01
150	8.988548757933303e-01	3.250061035156250e-01
151	8.993162036938730e-01	3.228027343750000e-01
152	8.993833387709605e-01	3.248657226562500e-01
153	8.990529578968284e-01	3.232666015625000e-01
154	8.978492062691480e-01	3.217895507812500e-01
155	8.967506109631983e-01	3.254211425781250e-01
156	8.977447855969950e-01	3.246765136718750e-01
157	8.978797442761864e-01	3.238952636718750e-01
158	8.970088454622306e-01	3.253479003906250e-01
159	8.987539285152448e-01	3.227905273437500e-01
160	8.992162231331456e-01	3.212646484375000e-01
161	8.989948104681954e-01	3.237915039062500e-01
162	8.975816415486778e-01	3.213073730468750e-01
163	8.986826595553511e-01	3.226867675781250e-01
164	8.975791166734802e-01	3.244934082031250e-01
165	8.989537903317552e-01	3.235961914062500e-01
166	8.989022408354114e-01	3.225036621093750e-01
167	8.987772654224612e-01	3.239868164062500e-01
168	8.982972177925848e-01	3.250671386718750e-01
169	8.977394208240076e-01	3.246459960937500e-01
170	8.990291202471169e-01	3.228942871093750e-01
171	8.976221741648499e-01	3.247802734375000e-01
172	8.983510591672726e-01	3.235412597656250e-01
173	8.994403697583447e-01	3.247253417968750e-01
174	8.987273780222083e-01	3.242797851562500e-01
175	8.985472127782104e-01	3.237243652343750e-01
176	8.991815072841174e-01	3.238708496093750e-01
177	8.985159663155383e-01	3.231811523437500e-01
178	8.987635423369070e-01	3.241333007812500e-01
179	8.987205107542301e-01	3.207336425781250e-01
180	8.992956486926907e-01	3.225524902343750e-01
181	8.989177597289770e-01	3.236267089843750e-01
182	8.992934764754436e-01	3.238037109375000e-01
183	8.989337872882469e-01	3.236267089843750e-01
184	8.979816951538991e-01	3.215270996093750e-01
185	8.973289800510345e-01	3.265380859375000e-01
186	8.987657837203574e-01	3.241638183593750e-01
187	8.976272874505579e-01	3.259948730468750e-01
188	8.983149790398044e-01	3.241577148437500e-01
189	8.979858426796333e-01	3.243774414062500e-01
190	8.983908619544180e-01	3.245483398437500e-01
191	8.980294810334235e-01	3.232299804687500e-01
