0	6.129926311088459e-01	8.199035644531250e-01
1	4.596009181285416e-01	8.045104980468750e-01
2	3.726765611725684e-01	8.072692871093750e-01
3	3.217754067479820e-01	8.170715332031250e-01
4	2.956930865392418e-01	8.230468750000000e-01
5	2.825447325478753e-01	8.250366210937500e-01
6	2.761435358039722e-01	8.275695800781250e-01
7	2.735817123368252e-01	8.262207031250000e-01
8	2.670092598153743e-01	8.263793945312500e-01
9	2.693185031820098e-01	8.267639160156250e-01
10	2.631411106428566e-01	8.276000976562500e-01
11	2.666856168595962e-01	8.270507812500000e-01
12	2.689309942928646e-01	8.279907226562500e-01
13	2.677317712023941e-01	8.283996582031250e-01
14	2.672491393602206e-01	8.278625488281250e-01
15	2.651678269332327e-01	8.289428710937500e-01
16	2.651524268424486e-01	8.268920898437500e-01
17	2.638290172088093e-01	8.277954101562500e-01
18	2.642690221542335e-01	8.295715332031250e-01
19	2.658069375561496e-01	8.272827148437500e-01
20	2.680955449923167e-01	8.264953613281250e-01
21	2.664225860489268e-01	8.281188964843750e-01
22	2.622768482155204e-01	8.282104492187500e-01
23	2.652322712603988e-01	8.272705078125000e-01
24	2.616073038304659e-01	8.286987304687500e-01
25	2.638154480675267e-01	8.297241210937500e-01
26	2.649241623210297e-01	8.284423828125000e-01
27	2.653301610365992e-01	8.258728027343750e-01
28	2.638546788363209e-01	8.279296875000000e-01
29	2.662092904104102e-01	8.281921386718750e-01
30	2.679520423484040e-01	8.276245117187500e-01
31	2.659114407920524e-01	8.274536132812500e-01
32	2.593740923417561e-01	8.288024902343750e-01
33	2.655509355076116e-01	8.296875000000000e-01
34	2.649198739182291e-01	8.301086425781250e-01
35	2.629497751496543e-01	8.266662597656250e-01
36	2.623659404674427e-01	8.286499023437500e-01
37	2.691078910315098e-01	8.275512695312500e-01
38	2.663704536796191e-01	8.273071289062500e-01
39	2.677104207616343e-01	8.282470703125000e-01
40	2.674719222809442e-01	8.256652832031250e-01
41	2.690956590387458e-01	8.277404785156250e-01
42	2.731072423061744e-01	8.274047851562500e-01
43	2.688132301740780e-01	8.280334472656250e-01
44	2.644734911591287e-01	8.279174804687500e-01
45	2.641631762704771e-01	8.286743164062500e-01
46	2.665500706489630e-01	8.303283691406250e-01
47	2.665286331958159e-01	8.271911621093750e-01
48	2.635818013106173e-01	8.285827636718750e-01
49	2.626473300123359e-01	8.291564941406250e-01
50	2.650234787056683e-01	8.291809082031250e-01
51	2.656688712906842e-01	8.272094726562500e-01
52	2.611988999963485e-01	8.274719238281250e-01
53	2.621420461915153e-01	8.274902343750000e-01
54	2.652509629570847e-01	8.273498535156250e-01
55	2.636910514354761e-01	8.274536132812500e-01
56	2.668096433816500e-01	8.304565429687500e-01
57	2.705938731158472e-01	8.272460937500000e-01
58	2.633834639119673e-01	8.268798828125000e-01
59	2.631051322874973e-01	8.280212402343750e-01
60	2.648489774442028e-01	8.255737304687500e-01
61	2.655241260754462e-01	8.290039062500000e-01
62	2.687256120470159e-01	8.276000976562500e-01
63	2.648841171434446e-01	8.278442382812500e-01
64	2.640338827798893e-01	8.279235839843750e-01
65	2.630288834742864e-01	8.268981933593750e-01
66	2.682718809359404e-01	8.276245117187500e-01
67	2.696795317019487e-01	8.268005371093750e-01
68	2.698408473695505e-01	8.273254394531250e-01
69	2.688432408360589e-01	8.277038574218750e-01
70	2.642277790288663e-01	8.269165039062500e-01
71	2.683525623606183e-01	8.275878906250000e-01
72	2.719033676528549e-01	8.266784667968750e-01
73	2.699036058779867e-01	8.276123046875000e-01
74	2.714748046371782e-01	8.262329101562500e-01
75	2.656344111661664e-01	8.261596679687500e-01
76	2.664725986768043e-01	8.261596679687500e-01
77	2.668441553203393e-01	8.262451171875000e-01
78	2.688615606407921e-01	8.294006347656250e-01
79	2.689409317768416e-01	8.263732910156250e-01
80	2.665690108182131e-01	8.285888671875000e-01
