0	9.310775490558796e-01	3.514343261718750e-01
1	9.182087919109058e-01	3.890014648437500e-01
2	9.142527722543288e-01	3.835083007812500e-01
3	9.125712371491471e-01	3.726257324218750e-01
4	9.129042533756047e-01	3.630065917968750e-01
5	9.122915854013357e-01	3.529724121093750e-01
6	9.120089178212711e-01	3.454467773437500e-01
7	9.121567937814712e-01	3.415283203125000e-01
8	9.109673563667925e-01	3.363769531250000e-01
9	9.122514602114427e-01	3.302551269531250e-01
10	9.120053849304045e-01	3.283935546875000e-01
11	9.120953353403798e-01	3.251037597656250e-01
12	9.111748488405405e-01	3.205810546875000e-01
13	9.116470194330203e-01	3.201599121093750e-01
14	9.109872534310534e-01	3.165954589843750e-01
15	9.110455334146699e-01	3.143981933593750e-01
16	9.123996345140934e-01	3.147216796875000e-01
17	9.125533506505866e-01	3.129089355468750e-01
18	9.127666180078610e-01	3.075195312500000e-01
19	9.114605251506259e-01	3.074035644531250e-01
20	9.111932204535726e-01	3.071533203125000e-01
21	9.117072474196647e-01	3.049621582031250e-01
22	9.100855559739792e-01	3.054870605468750e-01
23	9.107838570059696e-01	3.055786132812500e-01
24	9.109615204876101e-01	3.033630371093750e-01
25	9.120968687398844e-01	3.023437500000000e-01
26	9.119366342497052e-01	3.005126953125000e-01
27	9.110881619739292e-01	3.019226074218750e-01
28	9.113272769077896e-01	3.003356933593750e-01
29	9.112107042895117e-01	3.022155761718750e-01
30	9.110617724991003e-01	3.003295898437500e-01
31	9.104286658357986e-01	3.001159667968750e-01
32	9.117243722155767e-01	3.001342773437500e-01
33	9.130906054389530e-01	2.992492675781250e-01
34	9.119640592866562e-01	2.980529785156250e-01
35	9.116163953323976e-01	2.999877929687500e-01
36	9.111422303444331e-01	2.973022460937500e-01
37	9.112123694749220e-01	3.004577636718750e-01
38	9.122754105378309e-01	2.991271972656250e-01
39	9.123602179324707e-01	2.990722656250000e-01
40	9.114727474433272e-01	2.957092285156250e-01
41	9.113806375400316e-01	2.989013671875000e-01
42	9.111956529470467e-01	2.970275878906250e-01
43	9.110886093181767e-01	2.960083007812500e-01
44	9.099116183028921e-01	2.984069824218750e-01
45	9.110143736666290e-01	2.973937988281250e-01
46	9.112518982988398e-01	2.983825683593750e-01
47	9.117029470494599e-01	2.974670410156250e-01
48	9.114161568955549e-01	2.959655761718750e-01
49	9.111353690475273e-01	2.965820312500000e-01
50	9.118996032575380e-01	2.951110839843750e-01
51	9.108658268316271e-01	2.953613281250000e-01
52	9.115282537060788e-01	2.966247558593750e-01
53	9.110192754439647e-01	2.978271484375000e-01
54	9.119950453453106e-01	2.943237304687500e-01
55	9.117363038788756e-01	2.930603027343750e-01
56	9.109394802896663e-01	2.943908691406250e-01
57	9.110402023701797e-01	2.965209960937500e-01
58	9.109856142411350e-01	2.950073242187500e-01
59	9.123168843548065e-01	2.954040527343750e-01
60	9.118687777622082e-01	2.934631347656250e-01
61	9.109155958539469e-01	2.945312500000000e-01
62	9.109109607658538e-01	2.939819335937500e-01
63	9.116104596481739e-01	2.960693359375000e-01
64	9.110010601416000e-01	2.935913085937500e-01
65	9.102492715121627e-01	2.930847167968750e-01
66	9.115823801409538e-01	2.949768066406250e-01
67	9.108434251828929e-01	2.945312500000000e-01
68	9.111682242484073e-01	2.962219238281250e-01
69	9.104992478052504e-01	2.951843261718750e-01
70	9.110999364118880e-01	2.962158203125000e-01
71	9.118045389122004e-01	2.946472167968750e-01
72	9.107024455994339e-01	2.944396972656250e-01
73	9.104567153914597e-01	2.935058593750000e-01
74	9.113044122345627e-01	2.942687988281250e-01
75	9.111204988586684e-01	2.926086425781250e-01
76	9.119261162824933e-01	2.944213867187500e-01
77	9.118241200679261e-01	2.931396484375000e-01
78	9.108750384450074e-01	2.970703125000000e-01
79	9.111520150028584e-01	2.974975585937500e-01
80	9.113756445000151e-01	2.936645507812500e-01
81	9.112672730689049e-01	2.949768066406250e-01
82	9.106964807367096e-01	2.926818847656250e-01
83	9.104406375844506e-01	2.946899414062500e-01
84	9.115335290235852e-01	2.935363769531250e-01
85	9.115630684300243e-01	2.933959960937500e-01
86	9.115929177572902e-01	2.924438476562500e-01
87	9.114785046690188e-01	2.920288085937500e-01
88	9.105678105726919e-01	2.966003417968750e-01
89	9.111568182644595e-01	2.958251953125000e-01
90	9.106173140614229e-01	2.942565917968750e-01
91	9.113920864769870e-01	2.915893554687500e-01
92	9.117536711838449e-01	2.948547363281250e-01
93	9.116875546434885e-01	2.960388183593750e-01
94	9.119386195756318e-01	2.933776855468750e-01
95	9.121171449758156e-01	2.921020507812500e-01
96	9.118220200965635e-01	2.921630859375000e-01
97	9.124398495846743e-01	2.924133300781250e-01
98	9.123919221774068e-01	2.929321289062500e-01
99	9.115003882720573e-01	2.944396972656250e-01
100	9.111727680956947e-01	2.953613281250000e-01
101	9.121067355890350e-01	2.919860839843750e-01
102	9.115710239173415e-01	2.911376953125000e-01
103	9.106652324359575e-01	2.950561523437500e-01
104	9.122855819386303e-01	2.929077148437500e-01
105	9.120783820847578e-01	2.935913085937500e-01
106	9.110698956437980e-01	2.951660156250000e-01
107	9.103934738256224e-01	2.929321289062500e-01
108	9.110063791287687e-01	2.932739257812500e-01
109	9.121955213904617e-01	2.927856445312500e-01
110	9.114645936877680e-01	2.914916992187500e-01
111	9.104101354820747e-01	2.954162597656250e-01
112	9.100967358397015e-01	2.946105957031250e-01
113	9.107479692643476e-01	2.956359863281250e-01
114	9.117610996875499e-01	2.922180175781250e-01
115	9.125426171567051e-01	2.956237792968750e-01
