0	9.387894001073861e-01	3.223510742187500e-01
1	9.256390981117052e-01	3.627929687500000e-01
2	9.225710032774496e-01	3.591979980468750e-01
3	9.208291240540740e-01	3.525573730468750e-01
4	9.212496876746300e-01	3.424621582031250e-01
5	9.210013626316762e-01	3.341369628906250e-01
6	9.200320337318074e-01	3.291137695312500e-01
7	9.209484861216214e-01	3.218933105468750e-01
8	9.195952252343460e-01	3.157043457031250e-01
9	9.201042608210021e-01	3.128601074218750e-01
10	9.207652610174989e-01	3.065612792968750e-01
11	9.198883184519873e-01	3.049560546875000e-01
12	9.209542697878077e-01	3.008605957031250e-01
13	9.201565364769629e-01	2.994689941406250e-01
14	9.196675749491412e-01	2.995544433593750e-01
15	9.198905164634651e-01	2.977233886718750e-01
16	9.192144200725711e-01	2.934265136718750e-01
17	9.193831936277115e-01	2.901428222656250e-01
18	9.190417792008890e-01	2.917907714843750e-01
19	9.197122814189306e-01	2.903564453125000e-01
20	9.208860145813312e-01	2.884704589843750e-01
21	9.202393518328384e-01	2.867736816406250e-01
22	9.204226738485853e-01	2.862060546875000e-01
23	9.190082630344588e-01	2.845153808593750e-01
24	9.201373770357635e-01	2.860656738281250e-01
25	9.199914601888134e-01	2.820190429687500e-01
26	9.199100626968271e-01	2.840576171875000e-01
27	9.195250684730870e-01	2.834106445312500e-01
28	9.205163642750435e-01	2.824523925781250e-01
29	9.206160708409952e-01	2.802551269531250e-01
30	9.207765998671519e-01	2.806396484375000e-01
31	9.189243868804531e-01	2.802368164062500e-01
32	9.200229528410672e-01	2.813781738281250e-01
33	9.203279887296318e-01	2.795043945312500e-01
34	9.200359851531679e-01	2.791381835937500e-01
35	9.198517901446640e-01	2.799072265625000e-01
36	9.202821369295785e-01	2.782531738281250e-01
37	9.201132507471828e-01	2.767089843750000e-01
38	9.190941235471656e-01	2.752441406250000e-01
39	9.191942335182982e-01	2.792419433593750e-01
40	9.189584248115860e-01	2.789916992187500e-01
41	9.197562217559186e-01	2.760498046875000e-01
42	9.198233460494322e-01	2.773681640625000e-01
43	9.202772817007477e-01	2.768432617187500e-01
44	9.201057018630493e-01	2.727172851562500e-01
45	9.199721196387275e-01	2.756225585937500e-01
46	9.206114689055912e-01	2.726806640625000e-01
47	9.200463512803326e-01	2.756469726562500e-01
48	9.206679691088634e-01	2.740295410156250e-01
49	9.189803307670877e-01	2.755615234375000e-01
50	9.193560017168507e-01	2.754638671875000e-01
51	9.197472870605835e-01	2.766113281250000e-01
52	9.199396976982835e-01	2.764404296875000e-01
53	9.205872098734438e-01	2.740600585937500e-01
54	9.198096989113754e-01	2.761352539062500e-01
55	9.200925523576888e-01	2.748413085937500e-01
56	9.193966934252673e-01	2.746520996093750e-01
57	9.187820946588580e-01	2.737426757812500e-01
58	9.181785666299968e-01	2.746276855468750e-01
59	9.194428126791979e-01	2.736389160156250e-01
60	9.192484203138530e-01	2.737121582031250e-01
61	9.187489731391665e-01	2.750488281250000e-01
62	9.194144846632014e-01	2.743103027343750e-01
63	9.191599230987560e-01	2.735900878906250e-01
64	9.202494793379757e-01	2.742614746093750e-01
65	9.198868954665098e-01	2.736145019531250e-01
66	9.202367345117016e-01	2.729919433593750e-01
67	9.194949502562330e-01	2.723327636718750e-01
68	9.206119175215672e-01	2.734375000000000e-01
69	9.200025592423091e-01	2.731506347656250e-01
70	9.203002753903378e-01	2.726074218750000e-01
71	9.202092586978544e-01	2.709716796875000e-01
72	9.203126615944601e-01	2.739990234375000e-01
73	9.203892514103639e-01	2.742736816406250e-01
74	9.211924486886066e-01	2.717956542968750e-01
75	9.195325578119909e-01	2.714355468750000e-01
76	9.204634760547526e-01	2.716064453125000e-01
77	9.194445907521146e-01	2.728820800781250e-01
78	9.204817988756638e-01	2.710327148437500e-01
79	9.211135905276064e-01	2.730895996093750e-01
80	9.208167109841461e-01	2.723876953125000e-01
81	9.190164015842247e-01	2.719482421875000e-01
82	9.198583507477068e-01	2.719177246093750e-01
83	9.197872103220193e-01	2.722045898437500e-01
84	9.197285028694951e-01	2.702636718750000e-01
85	9.195353025524485e-01	2.737609863281250e-01
86	9.211963543900739e-01	2.731750488281250e-01
87	9.201437432231999e-01	2.725708007812500e-01
88	9.202149883641640e-01	2.729736328125000e-01
89	9.187934510881197e-01	2.701599121093750e-01
90	9.192216505334095e-01	2.703186035156250e-01
91	9.195729819204477e-01	2.720092773437500e-01
92	9.208068010764739e-01	2.717651367187500e-01
93	9.204973652127951e-01	2.724853515625000e-01
94	9.202525527808723e-01	2.707214355468750e-01
95	9.202937696504810e-01	2.734008789062500e-01
96	9.202011970564924e-01	2.735229492187500e-01
97	9.210138397843656e-01	2.729370117187500e-01
98	9.202056078487293e-01	2.716857910156250e-01
99	9.195985890994017e-01	2.720642089843750e-01
100	9.199941053638470e-01	2.715209960937500e-01
101	9.193094816009438e-01	2.718994140625000e-01
102	9.192936075566869e-01	2.732055664062500e-01
103	9.196883314698540e-01	2.715515136718750e-01
104	9.193124673554570e-01	2.743225097656250e-01
