0	9.087739052806332e-01	4.297607421875000e-01
1	8.911449928830121e-01	4.550476074218750e-01
2	8.859364440522849e-01	4.404846191406250e-01
3	8.865060645948479e-01	4.251586914062500e-01
4	8.844427714393754e-01	4.165954589843750e-01
5	8.856044657234975e-01	4.055908203125000e-01
6	8.849248378590356e-01	3.990173339843750e-01
7	8.836957061610439e-01	3.966369628906250e-01
8	8.830729576490897e-01	3.921569824218750e-01
9	8.845402938933408e-01	3.871459960937500e-01
10	8.845194046805850e-01	3.804748535156250e-01
11	8.838214191736641e-01	3.792785644531250e-01
12	8.843565520738790e-01	3.787597656250000e-01
13	8.829397959463604e-01	3.754455566406250e-01
14	8.831999765897152e-01	3.729797363281250e-01
15	8.825393157536102e-01	3.720520019531250e-01
16	8.836640411219198e-01	3.679870605468750e-01
17	8.838002991078215e-01	3.668029785156250e-01
18	8.840656725307819e-01	3.659973144531250e-01
19	8.851013221240921e-01	3.641357421875000e-01
20	8.852913601169153e-01	3.625183105468750e-01
21	8.858651382360505e-01	3.620056152343750e-01
22	8.838100045612346e-01	3.613159179687500e-01
23	8.838681150516723e-01	3.648254394531250e-01
24	8.842397938357681e-01	3.628051757812500e-01
25	8.840681768229239e-01	3.630187988281250e-01
26	8.848798070147114e-01	3.607543945312500e-01
27	8.834062700352616e-01	3.600524902343750e-01
28	8.838691488040653e-01	3.596496582031250e-01
29	8.848303467539885e-01	3.611328125000000e-01
30	8.846541777434983e-01	3.589477539062500e-01
31	8.852315256497505e-01	3.592285156250000e-01
32	8.857067947420992e-01	3.576965332031250e-01
33	8.834540664750049e-01	3.578857421875000e-01
34	8.842508391399702e-01	3.597290039062500e-01
35	8.837485254674270e-01	3.582824707031250e-01
36	8.852881910594870e-01	3.575927734375000e-01
37	8.848675502124789e-01	3.547790527343750e-01
38	8.838066748990724e-01	3.583129882812500e-01
39	8.843798360840150e-01	3.551635742187500e-01
40	8.837211821599268e-01	3.570190429687500e-01
41	8.837682628322926e-01	3.579589843750000e-01
42	8.837465709302270e-01	3.565002441406250e-01
43	8.828026918954502e-01	3.569396972656250e-01
44	8.839930286989536e-01	3.564880371093750e-01
45	8.842704069583803e-01	3.546875000000000e-01
46	8.836118786681525e-01	3.565551757812500e-01
47	8.847575161063773e-01	3.555358886718750e-01
48	8.845640090912967e-01	3.540344238281250e-01
49	8.832866034638486e-01	3.586303710937500e-01
50	8.833476524675469e-01	3.560791015625000e-01
51	8.844266862804749e-01	3.556213378906250e-01
52	8.849505873300778e-01	3.532287597656250e-01
53	8.847886897405662e-01	3.546325683593750e-01
54	8.850937267258404e-01	3.518798828125000e-01
55	8.842951642724165e-01	3.570068359375000e-01
56	8.859411391820521e-01	3.541625976562500e-01
57	8.835925187673833e-01	3.538818359375000e-01
58	8.834146929075835e-01	3.562988281250000e-01
59	8.836814203066360e-01	3.540100097656250e-01
