0	4.326018115056023e-01	9.236328125000000e-01
1	2.029602696799690e-01	9.247680664062500e-01
2	1.267441082447881e-01	9.332702636718750e-01
3	1.093232783439831e-01	9.359985351562500e-01
4	1.033480292050669e-01	9.354248046875000e-01
5	9.936935685938068e-02	9.355834960937500e-01
6	9.855720858044183e-02	9.344787597656250e-01
7	1.013886615911279e-01	9.349792480468750e-01
8	1.022044805494316e-01	9.365905761718750e-01
9	9.959800155180787e-02	9.353027343750000e-01
10	1.073915700204560e-01	9.359802246093750e-01
11	1.048953371468365e-01	9.369445800781250e-01
12	9.745025091380986e-02	9.352600097656250e-01
13	9.617243745234307e-02	9.358398437500000e-01
14	9.896217016826715e-02	9.360534667968750e-01
15	9.506189457157603e-02	9.370849609375000e-01
16	9.979138266430930e-02	9.371948242187500e-01
17	9.870227263797858e-02	9.369384765625000e-01
18	9.869434196070620e-02	9.357055664062500e-01
19	9.697746424580495e-02	9.359863281250000e-01
20	1.018571727158280e-01	9.351379394531250e-01
21	9.759149325174447e-02	9.361267089843750e-01
22	9.246891040597820e-02	9.367370605468750e-01
23	9.986616379244077e-02	9.354675292968750e-01
24	9.926505185590923e-02	9.360351562500000e-01
25	1.001043915461455e-01	9.367492675781250e-01
26	1.062207822009451e-01	9.352478027343750e-01
27	9.843923306392360e-02	9.363342285156250e-01
28	9.471417813818105e-02	9.353881835937500e-01
29	9.983217432615206e-02	9.357238769531250e-01
30	9.928580428438995e-02	9.366271972656250e-01
31	1.099288273131402e-01	9.360229492187500e-01
32	9.509296989976951e-02	9.352722167968750e-01
33	9.343292503919791e-02	9.361450195312500e-01
34	1.014830949447211e-01	9.358703613281250e-01
35	9.825046119319103e-02	9.365539550781250e-01
36	9.976539638339522e-02	9.343566894531250e-01
37	9.843954658220000e-02	9.347351074218750e-01
38	9.807801299744622e-02	9.362060546875000e-01
39	9.844606267001112e-02	9.367675781250000e-01
40	9.678164229483101e-02	9.367431640625000e-01
41	9.474694760116009e-02	9.356445312500000e-01
42	1.017133974435750e-01	9.359497070312500e-01
43	1.032341203506744e-01	9.364318847656250e-01
44	9.746308235619307e-02	9.359375000000000e-01
45	9.631760589952242e-02	9.361328125000000e-01
46	9.323773248415999e-02	9.364624023437500e-01
47	9.279962102739152e-02	9.359191894531250e-01
48	9.786537441348352e-02	9.358337402343750e-01
49	9.584795685965486e-02	9.361328125000000e-01
50	9.475293257901808e-02	9.362548828125000e-01
51	9.805731230947552e-02	9.365661621093750e-01
52	1.025657488871387e-01	9.364440917968750e-01
53	1.008946265864935e-01	9.363647460937500e-01
54	9.872582028608527e-02	9.352661132812500e-01
55	1.011869318977444e-01	9.363891601562500e-01
56	1.007354781137924e-01	9.360900878906250e-01
57	9.851320039359031e-02	9.358459472656250e-01
58	9.831134665633155e-02	9.361450195312500e-01
59	1.007201301257850e-01	9.360778808593750e-01
60	1.036411954208147e-01	9.351379394531250e-01
61	9.853103476851205e-02	9.364990234375000e-01
62	9.834658369284083e-02	9.366943359375000e-01
63	9.632273020687576e-02	9.366638183593750e-01
64	9.720881831335405e-02	9.357421875000000e-01
65	9.971721609935465e-02	9.365112304687500e-01
66	1.078783256494085e-01	9.366882324218750e-01
67	1.046346374647989e-01	9.348510742187500e-01
68	1.057307523310655e-01	9.360046386718750e-01
69	9.847531820161524e-02	9.347534179687500e-01
70	9.939088675814305e-02	9.357910156250000e-01
71	9.992218300578243e-02	9.348205566406250e-01
72	1.008912650063053e-01	9.364501953125000e-01
73	9.860932604138607e-02	9.359619140625000e-01
74	1.007003340338862e-01	9.366882324218750e-01
75	9.914033794273354e-02	9.364135742187500e-01
76	9.585259397465706e-02	9.364074707031250e-01
77	1.000866948467552e-01	9.362792968750000e-01
78	1.043310752297064e-01	9.360229492187500e-01
79	9.839420591112336e-02	9.361633300781250e-01
80	1.006963228932988e-01	9.359008789062500e-01
81	9.681762196023436e-02	9.358398437500000e-01
82	1.021946994377464e-01	9.355957031250000e-01
83	9.900441308916023e-02	9.349731445312500e-01
84	1.037388936096785e-01	9.365478515625000e-01
85	1.033873554320103e-01	9.368225097656250e-01
86	9.946407882413995e-02	9.364624023437500e-01
87	1.012822375589833e-01	9.371154785156250e-01
88	9.976502824930093e-02	9.361877441406250e-01
89	9.448169240865305e-02	9.354614257812500e-01
90	9.516842055917796e-02	9.353332519531250e-01
91	9.583815740535984e-02	9.374877929687500e-01
92	1.032622407866834e-01	9.362060546875000e-01
93	1.022740457470601e-01	9.357849121093750e-01
94	1.053187262328805e-01	9.358825683593750e-01
95	1.027902298208444e-01	9.361450195312500e-01
96	1.037917567796832e-01	9.361450195312500e-01
97	1.003620956602796e-01	9.358215332031250e-01
98	1.040832160764764e-01	9.354125976562500e-01
99	1.030204966649224e-01	9.356262207031250e-01
100	1.042597771463270e-01	9.351379394531250e-01
101	9.840151032003723e-02	9.375061035156250e-01
102	1.026230534508974e-01	9.364562988281250e-01
103	1.021683770149348e-01	9.366088867187500e-01
104	9.891046119420711e-02	9.361633300781250e-01
105	1.036206818494431e-01	9.355957031250000e-01
106	1.004353865969596e-01	9.351440429687500e-01
107	1.002588424214177e-01	9.365539550781250e-01
108	9.584144802844789e-02	9.355712890625000e-01
109	1.017664696180346e-01	9.364440917968750e-01
110	1.020195221108083e-01	9.354309082031250e-01
111	9.749333156001209e-02	9.355041503906250e-01
112	9.688970668639453e-02	9.366943359375000e-01
113	9.747447338316718e-02	9.363891601562500e-01
114	9.982013777550558e-02	9.351318359375000e-01
115	9.595136808133191e-02	9.359375000000000e-01
116	1.002385197719460e-01	9.357543945312500e-01
117	9.906763813921508e-02	9.353332519531250e-01
118	1.029898408006258e-01	9.360839843750000e-01
119	1.081409497051898e-01	9.354797363281250e-01
120	9.811928907691485e-02	9.353088378906250e-01
121	9.416463421948336e-02	9.355834960937500e-01
122	9.860849477851841e-02	9.358886718750000e-01
123	9.720918994791895e-02	9.359375000000000e-01
124	9.493737016270372e-02	9.365112304687500e-01
125	9.885131580782547e-02	9.352478027343750e-01
126	9.631716940270167e-02	9.355529785156250e-01
127	1.063406450831382e-01	9.362548828125000e-01
128	1.024113636123841e-01	9.367980957031250e-01
129	1.024392082242560e-01	9.356079101562500e-01
130	9.938284138255858e-02	9.352966308593750e-01
131	1.028318073361834e-01	9.360229492187500e-01
132	9.782713880454207e-02	9.363098144531250e-01
133	9.665463648122223e-02	9.362854003906250e-01
134	1.019327166631079e-01	9.352478027343750e-01
135	9.324680690356378e-02	9.358825683593750e-01
136	9.891115354788803e-02	9.364746093750000e-01
137	1.003815890704309e-01	9.352233886718750e-01
138	9.824129983961831e-02	9.358032226562500e-01
139	1.039631777609453e-01	9.360473632812500e-01
140	9.967516064136543e-02	9.360839843750000e-01
141	9.734928876846344e-02	9.357177734375000e-01
142	9.984826541263282e-02	9.357116699218750e-01
143	1.021442620684250e-01	9.351684570312500e-01
144	9.688220444412575e-02	9.369079589843750e-01
145	9.276551994302001e-02	9.368652343750000e-01
146	9.389727263992464e-02	9.352478027343750e-01
147	9.938039728728598e-02	9.360778808593750e-01
148	9.342138081650704e-02	9.356323242187500e-01
149	9.769536111565742e-02	9.354736328125000e-01
150	1.003597363540463e-01	9.355468750000000e-01
151	9.887736601534043e-02	9.368896484375000e-01
152	9.836645342024365e-02	9.365295410156250e-01
153	1.018122809748342e-01	9.356018066406250e-01
154	1.028872987165512e-01	9.359191894531250e-01
155	9.995882514737138e-02	9.356445312500000e-01
156	9.490096316386797e-02	9.353088378906250e-01
157	1.002583149224799e-01	9.354125976562500e-01
158	9.567134680278733e-02	9.359802246093750e-01
159	9.590844031524358e-02	9.366760253906250e-01
160	9.393149404842215e-02	9.359436035156250e-01
161	9.417431287360940e-02	9.371093750000000e-01
162	1.018419597813669e-01	9.370361328125000e-01
163	9.902835520162766e-02	9.351623535156250e-01
164	1.002711740702597e-01	9.356994628906250e-01
165	9.944648018795484e-02	9.361572265625000e-01
166	1.092547766991221e-01	9.351013183593750e-01
167	1.008122453316034e-01	9.354736328125000e-01
168	1.032545144070139e-01	9.362060546875000e-01
169	1.024756315751745e-01	9.352600097656250e-01
170	1.005347472400778e-01	9.345458984375000e-01
171	1.041043654164596e-01	9.361022949218750e-01
172	9.937639722245332e-02	9.360778808593750e-01
173	9.745015083147936e-02	9.362060546875000e-01
174	9.571638775908194e-02	9.364562988281250e-01
175	9.578512834355313e-02	9.362121582031250e-01
176	9.845182105268840e-02	9.363220214843750e-01
177	9.918671242304454e-02	9.364746093750000e-01
178	9.762510650569987e-02	9.360839843750000e-01
179	1.007587960301663e-01	9.372131347656250e-01
180	1.009756023560567e-01	9.369201660156250e-01
181	1.007057680506580e-01	9.344299316406250e-01
182	1.001539000385871e-01	9.367370605468750e-01
183	1.020349514306402e-01	9.355285644531250e-01
184	9.861153322368534e-02	9.362670898437500e-01
185	9.940909693165619e-02	9.350830078125000e-01
186	9.930065651179709e-02	9.356262207031250e-01
187	9.746807934006065e-02	9.348388671875000e-01
188	1.032870888931977e-01	9.353881835937500e-01
189	1.004053246226895e-01	9.358642578125000e-01
190	9.894479550251666e-02	9.370605468750000e-01
191	9.581538146472729e-02	9.361694335937500e-01
192	9.665948558235464e-02	9.362915039062500e-01
193	9.949034192148108e-02	9.366699218750000e-01
194	1.038751565017867e-01	9.358825683593750e-01
195	9.478156665239275e-02	9.369934082031250e-01
196	9.814151450333546e-02	9.359985351562500e-01
197	9.875035207013255e-02	9.357360839843750e-01
198	9.397754457956438e-02	9.364929199218750e-01
199	1.018241804914940e-01	9.371154785156250e-01
200	9.396045580255501e-02	9.355957031250000e-01
201	9.639726899385752e-02	9.366088867187500e-01
202	9.629682430780047e-02	9.367431640625000e-01
203	1.013877547643556e-01	9.373657226562500e-01
204	1.007470287937813e-01	9.351623535156250e-01
205	9.495789770100425e-02	9.359863281250000e-01
206	9.522975212029720e-02	9.364746093750000e-01
207	9.653799992538747e-02	9.361022949218750e-01
208	9.765518025235380e-02	9.360351562500000e-01
209	9.433112322149155e-02	9.347351074218750e-01
210	9.939058943664801e-02	9.370178222656250e-01
211	1.010464030187929e-01	9.361450195312500e-01
212	9.463924321477617e-02	9.369995117187500e-01
213	9.677765695403938e-02	9.369079589843750e-01
214	9.846198864337831e-02	9.363586425781250e-01
215	9.992901207827076e-02	9.361145019531250e-01
216	1.023487767332327e-01	9.353820800781250e-01
217	9.743040470623132e-02	9.372436523437500e-01
218	1.002040526463947e-01	9.355102539062500e-01
219	9.934843262018826e-02	9.361572265625000e-01
220	9.867810828252850e-02	9.358093261718750e-01
