0	8.924326287829691e-01	4.760437011718750e-01
1	8.744944417598900e-01	4.935058593750000e-01
2	8.676546812597085e-01	4.732360839843750e-01
3	8.657614351174540e-01	4.601135253906250e-01
4	8.640109780726360e-01	4.509582519531250e-01
5	8.639176386839423e-01	4.397827148437500e-01
6	8.632305022214942e-01	4.366333007812500e-01
7	8.626289965952244e-01	4.302124023437500e-01
8	8.629613736041359e-01	4.254150390625000e-01
9	8.618112545078235e-01	4.227661132812500e-01
10	8.625721803634901e-01	4.190856933593750e-01
11	8.634018863035494e-01	4.147644042968750e-01
12	8.634706673219693e-01	4.121826171875000e-01
13	8.642459997665141e-01	4.093505859375000e-01
14	8.628557908230784e-01	4.093994140625000e-01
15	8.617410142776385e-01	4.088867187500000e-01
16	8.614494913721428e-01	4.072875976562500e-01
17	8.629290819132391e-01	4.071472167968750e-01
18	8.625718249963260e-01	4.051086425781250e-01
19	8.631434031636559e-01	4.042419433593750e-01
20	8.629535913534626e-01	4.032226562500000e-01
21	8.627374111535833e-01	3.996093750000000e-01
22	8.619322565600677e-01	4.020812988281250e-01
23	8.620598716022577e-01	4.016906738281250e-01
24	8.604598162619660e-01	4.006408691406250e-01
25	8.610295728466073e-01	4.007751464843750e-01
26	8.627934877732205e-01	3.996459960937500e-01
27	8.614507078707329e-01	3.996582031250000e-01
28	8.645868438867130e-01	3.970764160156250e-01
29	8.642237113873324e-01	3.981140136718750e-01
30	8.634722870011687e-01	3.965698242187500e-01
31	8.624832197580977e-01	3.979797363281250e-01
32	8.638463275626714e-01	3.944396972656250e-01
33	8.609380311694164e-01	3.983459472656250e-01
34	8.613106855923512e-01	3.978393554687500e-01
35	8.627436054092280e-01	3.942321777343750e-01
36	8.625042270528031e-01	3.946044921875000e-01
37	8.619499763274562e-01	3.964355468750000e-01
38	8.623913018980364e-01	3.957458496093750e-01
39	8.630640925964745e-01	3.987854003906250e-01
40	8.658712986813333e-01	3.957336425781250e-01
41	8.631912656748532e-01	3.964416503906250e-01
42	8.613709773022106e-01	3.969787597656250e-01
43	8.625843689275824e-01	3.958129882812500e-01
44	8.633668813404621e-01	3.952880859375000e-01
45	8.617828204779872e-01	3.959045410156250e-01
46	8.607961630508170e-01	3.956481933593750e-01
47	8.619003986261573e-01	3.952880859375000e-01
48	8.640016067148436e-01	3.960144042968750e-01
49	8.624432050238747e-01	3.958679199218750e-01
50	8.620357698118394e-01	3.964660644531250e-01
51	8.627234659729058e-01	3.938171386718750e-01
52	8.603509184896688e-01	3.963928222656250e-01
53	8.612614674544292e-01	3.964416503906250e-01
54	8.621249036620559e-01	3.935546875000000e-01
55	8.617018199288924e-01	3.940673828125000e-01
56	8.610202991258862e-01	3.936279296875000e-01
57	8.610225916445451e-01	3.954345703125000e-01
58	8.615464087666024e-01	3.941955566406250e-01
59	8.618392110989609e-01	3.941345214843750e-01
60	8.616501378084965e-01	3.953918457031250e-01
61	8.622928145608831e-01	3.918151855468750e-01
62	8.605186683576528e-01	3.936462402343750e-01
63	8.613370626194282e-01	3.951110839843750e-01
64	8.628326421053319e-01	3.942077636718750e-01
65	8.621163753500278e-01	3.949890136718750e-01
66	8.611190910875858e-01	3.944335937500000e-01
67	8.615574929216058e-01	3.950683593750000e-01
68	8.620955796766484e-01	3.960327148437500e-01
69	8.612858893157643e-01	3.923156738281250e-01
70	8.607378726317935e-01	3.938415527343750e-01
