0	8.567095005833836e-01	5.611572265625000e-01
1	8.274289418725411e-01	5.588928222656250e-01
2	8.192867492052968e-01	5.393188476562500e-01
3	8.153457117180699e-01	5.234497070312500e-01
4	8.117061918708098e-01	5.144836425781250e-01
5	8.122283632818165e-01	5.088256835937500e-01
6	8.124482893568876e-01	5.027282714843750e-01
7	8.114314054181316e-01	4.965270996093750e-01
8	8.094561669632210e-01	4.938171386718750e-01
9	8.089582833075596e-01	4.900024414062500e-01
10	8.101523225008379e-01	4.878356933593750e-01
11	8.085271012548900e-01	4.850036621093750e-01
12	8.081307084062165e-01	4.855285644531250e-01
13	8.088754653983784e-01	4.829162597656250e-01
14	8.067016346090307e-01	4.799499511718750e-01
15	8.087800796558823e-01	4.785034179687500e-01
16	8.073456092132160e-01	4.806884765625000e-01
17	8.078417380045343e-01	4.773498535156250e-01
18	8.090045816472716e-01	4.768798828125000e-01
19	8.088318455132614e-01	4.789611816406250e-01
20	8.086097653812668e-01	4.743896484375000e-01
21	8.072163549361030e-01	4.762329101562500e-01
22	8.080162804254666e-01	4.750976562500000e-01
23	8.107097599491865e-01	4.772705078125000e-01
24	8.089672911336994e-01	4.731567382812500e-01
25	8.090118536773810e-01	4.738525390625000e-01
26	8.091072881888274e-01	4.743408203125000e-01
27	8.093824069435369e-01	4.741882324218750e-01
28	8.088826747994292e-01	4.715148925781250e-01
29	8.094367400197040e-01	4.740295410156250e-01
30	8.099469402998922e-01	4.736328125000000e-01
31	8.113254537817706e-01	4.712280273437500e-01
32	8.095951876689375e-01	4.731201171875000e-01
33	8.091774838618391e-01	4.742858886718750e-01
34	8.089573062884178e-01	4.735412597656250e-01
35	8.091082397408503e-01	4.726318359375000e-01
36	8.086253144509755e-01	4.743530273437500e-01
37	8.097390445680092e-01	4.727111816406250e-01
38	8.095933272760640e-01	4.742004394531250e-01
39	8.098534264918834e-01	4.712219238281250e-01
40	8.085414457130687e-01	4.722351074218750e-01
41	8.098074947363978e-01	4.713989257812500e-01
42	8.117124157970402e-01	4.733886718750000e-01
43	8.103082050302133e-01	4.688171386718750e-01
44	8.093776889506795e-01	4.724792480468750e-01
45	8.082123420130188e-01	4.733947753906250e-01
46	8.073576804534119e-01	4.732543945312500e-01
47	8.082279210636322e-01	4.692871093750000e-01
48	8.099062224931033e-01	4.717590332031250e-01
49	8.090988119389420e-01	4.718505859375000e-01
50	8.104313509178419e-01	4.708496093750000e-01
51	8.094376219097715e-01	4.705566406250000e-01
52	8.098839206487468e-01	4.717163085937500e-01
53	8.106561280746404e-01	4.723937988281250e-01
54	8.099361169743106e-01	4.720092773437500e-01
55	8.110538070067439e-01	4.717529296875000e-01
56	8.110965337536191e-01	4.710449218750000e-01
57	8.130646158985328e-01	4.710754394531250e-01
58	8.115163179908672e-01	4.686889648437500e-01
59	8.095702288062508e-01	4.705017089843750e-01
60	8.116114175353512e-01	4.709777832031250e-01
61	8.105745674934338e-01	4.714843750000000e-01
62	8.087491173178775e-01	4.696289062500000e-01
63	8.074085039463194e-01	4.722534179687500e-01
64	8.097508785468878e-01	4.700927734375000e-01
65	8.105104298722540e-01	4.736389160156250e-01
66	8.111200204385870e-01	4.699523925781250e-01
67	8.082274077559976e-01	4.709289550781250e-01
68	8.105468335342826e-01	4.724609375000000e-01
69	8.104317826386610e-01	4.720153808593750e-01
70	8.090970375929191e-01	4.707702636718750e-01
71	8.094674580433928e-01	4.722351074218750e-01
72	8.093427074436929e-01	4.710632324218750e-01
73	8.108208689332616e-01	4.694335937500000e-01
74	8.115131237986000e-01	4.716369628906250e-01
75	8.124985224357587e-01	4.687072753906250e-01
76	8.128537787146688e-01	4.713928222656250e-01
77	8.129761763745812e-01	4.701232910156250e-01
78	8.108483414811355e-01	4.722595214843750e-01
79	8.089964599354519e-01	4.693542480468750e-01
80	8.123602251133636e-01	4.710327148437500e-01
81	8.104130802302191e-01	4.702758789062500e-01
82	8.106869571984427e-01	4.698242187500000e-01
83	8.092196963179741e-01	4.702636718750000e-01
84	8.108487830543551e-01	4.702209472656250e-01
85	8.094373598327290e-01	4.700988769531250e-01
86	8.106264633975498e-01	4.694641113281250e-01
87	8.116967385349186e-01	4.695251464843750e-01
88	8.122361846461313e-01	4.694396972656250e-01
89	8.115914312038357e-01	4.702758789062500e-01
90	8.100266405079076e-01	4.684509277343750e-01
91	8.110172763483560e-01	4.697937011718750e-01
92	8.101298176566565e-01	4.705078125000000e-01
93	8.106059982483246e-01	4.702941894531250e-01
94	8.111519877101193e-01	4.705932617187500e-01
95	8.120687770912570e-01	4.697509765625000e-01
96	8.086655955252168e-01	4.731506347656250e-01
97	8.087574069305702e-01	4.701538085937500e-01
98	8.116543354507639e-01	4.712097167968750e-01
99	8.104277412930307e-01	4.693115234375000e-01
100	8.097025695997734e-01	4.699462890625000e-01
101	8.098298249763131e-01	4.715820312500000e-01
102	8.094958084877515e-01	4.710144042968750e-01
103	8.105989919351789e-01	4.695983886718750e-01
104	8.075146673204978e-01	4.712768554687500e-01
105	8.080563682710774e-01	4.711853027343750e-01
106	8.078458230746387e-01	4.714721679687500e-01
107	8.096978116602919e-01	4.692565917968750e-01
108	8.088993701328203e-01	4.716735839843750e-01
109	8.112981884559830e-01	4.729614257812500e-01
110	8.115043741406107e-01	4.715576171875000e-01
111	8.116289241177728e-01	4.700317382812500e-01
112	8.101656140627177e-01	4.694580078125000e-01
113	8.111460391925505e-01	4.714416503906250e-01
114	8.098792640718372e-01	4.716430664062500e-01
115	8.108171788628558e-01	4.696777343750000e-01
116	8.099783177659492e-01	4.686584472656250e-01
117	8.085790356649052e-01	4.727111816406250e-01
118	8.078125761068033e-01	4.699951171875000e-01
119	8.079750696892608e-01	4.720275878906250e-01
120	8.109666874245215e-01	4.683166503906250e-01
121	8.116747481033415e-01	4.713806152343750e-01
122	8.101326206159988e-01	4.713317871093750e-01
123	8.108718000300654e-01	4.702148437500000e-01
124	8.130894675427958e-01	4.711181640625000e-01
125	8.102602432180178e-01	4.720031738281250e-01
126	8.089259307643762e-01	4.683349609375000e-01
127	8.104627547635217e-01	4.716552734375000e-01
128	8.101053506011177e-01	4.715942382812500e-01
129	8.097819079228391e-01	4.688537597656250e-01
130	8.112151240071387e-01	4.703247070312500e-01
131	8.091844958910316e-01	4.717224121093750e-01
132	8.118743720935143e-01	4.731933593750000e-01
133	8.109628361570600e-01	4.706054687500000e-01
134	8.098895228881301e-01	4.708618164062500e-01
135	8.109991110318245e-01	4.707763671875000e-01
136	8.115327756203000e-01	4.698608398437500e-01
137	8.087852679127482e-01	4.723083496093750e-01
138	8.115568384442851e-01	4.714904785156250e-01
139	8.122693559074907e-01	4.676574707031250e-01
140	8.111143882467712e-01	4.725341796875000e-01
141	8.093657699482062e-01	4.721923828125000e-01
142	8.090027917351928e-01	4.707702636718750e-01
