0	8.436265054461685e-01	5.792846679687500e-01
1	8.147186397341230e-01	5.733032226562500e-01
2	8.065623738154244e-01	5.543151855468750e-01
3	7.997508540126245e-01	5.389892578125000e-01
4	7.966131167594327e-01	5.321350097656250e-01
5	7.961068193158107e-01	5.229858398437500e-01
6	7.939085151529036e-01	5.161743164062500e-01
7	7.935126090487183e-01	5.144958496093750e-01
8	7.906732680263194e-01	5.101074218750000e-01
9	7.905031211842782e-01	5.087158203125000e-01
10	7.888556839337655e-01	5.053833007812500e-01
11	7.923832034559496e-01	5.027282714843750e-01
12	7.930755490013515e-01	5.036987304687500e-01
13	7.935560528768758e-01	5.015197753906250e-01
14	7.939939579052870e-01	4.990722656250000e-01
15	7.949603143180258e-01	4.983337402343750e-01
16	7.934906260394805e-01	4.966491699218750e-01
17	7.965091705151610e-01	4.968078613281250e-01
18	7.942022583798395e-01	4.969543457031250e-01
19	7.943511021826505e-01	4.951354980468750e-01
20	7.952095738420436e-01	4.940063476562500e-01
21	7.947938672861746e-01	4.947814941406250e-01
22	7.958484091077943e-01	4.942077636718750e-01
23	7.950875374510894e-01	4.940551757812500e-01
24	7.961922505152236e-01	4.918579101562500e-01
25	7.908690476128440e-01	4.948486328125000e-01
26	7.942672709170252e-01	4.933654785156250e-01
27	7.950057076960140e-01	4.899230957031250e-01
28	7.924650914012750e-01	4.920959472656250e-01
29	7.961394902286817e-01	4.923461914062500e-01
30	7.947387769012502e-01	4.933166503906250e-01
31	7.955702069559094e-01	4.921325683593750e-01
32	7.950834859210681e-01	4.911193847656250e-01
33	7.965279595127542e-01	4.927185058593750e-01
34	7.944905634575316e-01	4.927734375000000e-01
35	7.938900449662113e-01	4.932067871093750e-01
36	7.922883356070929e-01	4.907653808593750e-01
37	7.927780566691695e-01	4.895996093750000e-01
38	7.943161064710546e-01	4.910583496093750e-01
39	7.931807742557808e-01	4.910827636718750e-01
40	7.953241261408150e-01	4.925598144531250e-01
41	7.948273934428419e-01	4.910949707031250e-01
42	7.940100420059254e-01	4.922241210937500e-01
43	7.938832593995354e-01	4.913879394531250e-01
44	7.927386592885028e-01	4.927673339843750e-01
45	7.929900191877474e-01	4.917785644531250e-01
46	7.943378503106514e-01	4.926940917968750e-01
47	7.950118372728491e-01	4.905090332031250e-01
48	7.959572125457551e-01	4.901184082031250e-01
49	7.944299619414710e-01	4.896057128906250e-01
50	7.939580673511685e-01	4.904052734375000e-01
51	7.929592064947818e-01	4.928283691406250e-01
52	7.947680563538954e-01	4.928222656250000e-01
53	7.965467829890572e-01	4.889465332031250e-01
54	7.946783103731564e-01	4.901611328125000e-01
55	7.922243596938845e-01	4.917419433593750e-01
56	7.937551566020861e-01	4.904296875000000e-01
57	7.935607234943306e-01	4.889343261718750e-01
58	7.944329474167590e-01	4.898193359375000e-01
59	7.927543560277835e-01	4.904174804687500e-01
60	7.934711182997125e-01	4.926208496093750e-01
61	7.958547364049045e-01	4.871459960937500e-01
62	7.927057163537453e-01	4.878173828125000e-01
63	7.964015363381756e-01	4.909729003906250e-01
64	7.932632730330185e-01	4.901184082031250e-01
65	7.944816467446426e-01	4.887390136718750e-01
66	7.944785033894094e-01	4.894104003906250e-01
67	7.948490754264984e-01	4.910217285156250e-01
68	7.953305027036645e-01	4.884887695312500e-01
69	7.960031208689435e-01	4.882568359375000e-01
70	7.938750745393751e-01	4.889404296875000e-01
