0	9.371550024154124e-01	3.248413085937500e-01
1	9.246928674269094e-01	3.649414062500000e-01
2	9.205984753299532e-01	3.636108398437500e-01
3	9.196095534230894e-01	3.560668945312500e-01
4	9.189973227444129e-01	3.456665039062500e-01
5	9.184351853737668e-01	3.357849121093750e-01
6	9.189313777455367e-01	3.280090332031250e-01
7	9.195219593895545e-01	3.221130371093750e-01
8	9.192425531200160e-01	3.161865234375000e-01
9	9.186460578572643e-01	3.138854980468750e-01
10	9.194351352459105e-01	3.077514648437500e-01
11	9.191655398826669e-01	3.050659179687500e-01
12	9.200275547320403e-01	3.020629882812500e-01
13	9.197109824538301e-01	2.995849609375000e-01
14	9.188462208061955e-01	2.981628417968750e-01
15	9.196744084933416e-01	2.981506347656250e-01
16	9.199051242114412e-01	2.936096191406250e-01
17	9.198062862800249e-01	2.897338867187500e-01
18	9.197226807018919e-01	2.897338867187500e-01
19	9.192624237815527e-01	2.888671875000000e-01
20	9.192072884640171e-01	2.903808593750000e-01
21	9.191634614837847e-01	2.880798339843750e-01
22	9.182420450599218e-01	2.874633789062500e-01
23	9.191963651347977e-01	2.882690429687500e-01
24	9.188312076974504e-01	2.882324218750000e-01
25	9.189888769403923e-01	2.852233886718750e-01
26	9.199714312727615e-01	2.818725585937500e-01
27	9.183368095091268e-01	2.822448730468750e-01
28	9.188559555883291e-01	2.837585449218750e-01
29	9.185860820018017e-01	2.829101562500000e-01
30	9.187955302495565e-01	2.833312988281250e-01
31	9.192948369772079e-01	2.805419921875000e-01
32	9.206979212466350e-01	2.780700683593750e-01
33	9.194469513516413e-01	2.777893066406250e-01
34	9.194177717014408e-01	2.809387207031250e-01
35	9.193948172493168e-01	2.820678710937500e-01
36	9.191882761274428e-01	2.790649414062500e-01
37	9.192636380004339e-01	2.785339355468750e-01
38	9.206146650593253e-01	2.799194335937500e-01
39	9.197355279233586e-01	2.794555664062500e-01
40	9.188006077817715e-01	2.799987792968750e-01
41	9.195894425059001e-01	2.808166503906250e-01
42	9.190071188290415e-01	2.769958496093750e-01
43	9.192642984377265e-01	2.796569824218750e-01
44	9.190234794557904e-01	2.783630371093750e-01
45	9.193360121180941e-01	2.770080566406250e-01
46	9.200428134516030e-01	2.781494140625000e-01
47	9.196662815954717e-01	2.777709960937500e-01
48	9.197271314872907e-01	2.761840820312500e-01
49	9.194026798563398e-01	2.796386718750000e-01
50	9.199881148638731e-01	2.765136718750000e-01
51	9.195159921217598e-01	2.771484375000000e-01
52	9.195905458478419e-01	2.771728515625000e-01
53	9.196300269174809e-01	2.751098632812500e-01
54	9.185005090231989e-01	2.758605957031250e-01
55	9.183224771550315e-01	2.779785156250000e-01
56	9.193580772747305e-01	2.757080078125000e-01
57	9.193219945719795e-01	2.757324218750000e-01
58	9.193519066077204e-01	2.763183593750000e-01
59	9.183719562915654e-01	2.761474609375000e-01
60	9.190650491104527e-01	2.743408203125000e-01
61	9.189539552467024e-01	2.740783691406250e-01
62	9.180579345400933e-01	2.756408691406250e-01
63	9.194104184701427e-01	2.736633300781250e-01
64	9.195509661176459e-01	2.767578125000000e-01
65	9.194834688871616e-01	2.751647949218750e-01
66	9.181434218181415e-01	2.751281738281250e-01
67	9.187428569480445e-01	2.748413085937500e-01
68	9.187230780402312e-01	2.779113769531250e-01
69	9.186643040970495e-01	2.762145996093750e-01
70	9.182063628296095e-01	2.764831542968750e-01
71	9.178166256192468e-01	2.771911621093750e-01
72	9.176765937685308e-01	2.760375976562500e-01
73	9.185026324750579e-01	2.755981445312500e-01
74	9.194039279568192e-01	2.735717773437500e-01
75	9.195357078923446e-01	2.727294921875000e-01
76	9.198924504562753e-01	2.739318847656250e-01
77	9.192513272054764e-01	2.754333496093750e-01
78	9.187721938890098e-01	2.743957519531250e-01
79	9.191246349531123e-01	2.740295410156250e-01
80	9.188675618134989e-01	2.757873535156250e-01
81	9.189389081154798e-01	2.736572265625000e-01
82	9.196617546742968e-01	2.758117675781250e-01
83	9.186976389776551e-01	2.763854980468750e-01
84	9.187737344495829e-01	2.740661621093750e-01
85	9.191962813855562e-01	2.753234863281250e-01
86	9.192785289539067e-01	2.738403320312500e-01
87	9.183923907725626e-01	2.775695800781250e-01
88	9.185364558296595e-01	2.738464355468750e-01
89	9.190929849607959e-01	2.746887207031250e-01
90	9.193950478336607e-01	2.737365722656250e-01
91	9.198339238993477e-01	2.725952148437500e-01
92	9.190855639427417e-01	2.732238769531250e-01
93	9.192011309824658e-01	2.739929199218750e-01
94	9.191092386472731e-01	2.748046875000000e-01
95	9.181675323460609e-01	2.757934570312500e-01
96	9.180049091741909e-01	2.731140136718750e-01
97	9.193435765615346e-01	2.763122558593750e-01
98	9.191341282131580e-01	2.761657714843750e-01
99	9.193206068764345e-01	2.743103027343750e-01
100	9.191248073236910e-01	2.747558593750000e-01
101	9.199859667912822e-01	2.719055175781250e-01
102	9.188972608897236e-01	2.748962402343750e-01
103	9.181646383026726e-01	2.743957519531250e-01
104	9.185676770789323e-01	2.753295898437500e-01
105	9.188045516627800e-01	2.747924804687500e-01
106	9.191836955943530e-01	2.732421875000000e-01
107	9.195726843808970e-01	2.745727539062500e-01
108	9.194455080425951e-01	2.706726074218750e-01
109	9.191192473767654e-01	2.734680175781250e-01
110	9.198938353236291e-01	2.726745605468750e-01
111	9.194732477046004e-01	2.741333007812500e-01
112	9.197087720818716e-01	2.722778320312500e-01
113	9.201450142960040e-01	2.739501953125000e-01
114	9.191556833845881e-01	2.747375488281250e-01
115	9.197125496344442e-01	2.742919921875000e-01
116	9.202578800719126e-01	2.742431640625000e-01
117	9.196043247475258e-01	2.760620117187500e-01
118	9.188579323461173e-01	2.742736816406250e-01
119	9.195654894783757e-01	2.733398437500000e-01
120	9.192393374016721e-01	2.740295410156250e-01
121	9.193415915220013e-01	2.739257812500000e-01
122	9.198121416251929e-01	2.758544921875000e-01
123	9.180638155685520e-01	2.746032714843750e-01
124	9.183206490033361e-01	2.744689941406250e-01
125	9.189385888490332e-01	2.749572753906250e-01
126	9.187632975731962e-01	2.727539062500000e-01
127	9.186787781289354e-01	2.753173828125000e-01
128	9.199615723299410e-01	2.735290527343750e-01
129	9.188593707475382e-01	2.745483398437500e-01
130	9.193782490797200e-01	2.747253417968750e-01
131	9.205346476306349e-01	2.748962402343750e-01
132	9.203030336673327e-01	2.734558105468750e-01
133	9.188096548587900e-01	2.720336914062500e-01
134	9.204423976552741e-01	2.723022460937500e-01
135	9.196673829948668e-01	2.729309082031250e-01
136	9.199049602817274e-01	2.758361816406250e-01
137	9.195067195743004e-01	2.724853515625000e-01
138	9.185770574721382e-01	2.741149902343750e-01
139	9.183094946764556e-01	2.754516601562500e-01
140	9.188232119598726e-01	2.746093750000000e-01
141	9.178009665392660e-01	2.773559570312500e-01
142	9.186176468066863e-01	2.738708496093750e-01
143	9.194993383719100e-01	2.740539550781250e-01
144	9.199527275769643e-01	2.723388671875000e-01
145	9.188834884282576e-01	2.749206542968750e-01
146	9.186357389896140e-01	2.744689941406250e-01
147	9.200216710339623e-01	2.738403320312500e-01
148	9.185107458546496e-01	2.751098632812500e-01
149	9.189861159021379e-01	2.740356445312500e-01
150	9.192739581841564e-01	2.751953125000000e-01
151	9.192233165011126e-01	2.737854003906250e-01
152	9.178679661799540e-01	2.755615234375000e-01
153	9.181775396748401e-01	2.740844726562500e-01
154	9.201966146556392e-01	2.737121582031250e-01
155	9.198516997204255e-01	2.736511230468750e-01
156	9.205475623629988e-01	2.737548828125000e-01
157	9.203885551362649e-01	2.717346191406250e-01
158	9.198746170361879e-01	2.732116699218750e-01
159	9.196738365970515e-01	2.719604492187500e-01
160	9.194130177697150e-01	2.726501464843750e-01
161	9.185251029506790e-01	2.753845214843750e-01
162	9.187534004913144e-01	2.737854003906250e-01
163	9.185784979298407e-01	2.742187500000000e-01
164	9.187282258489368e-01	2.734497070312500e-01
165	9.199069909424527e-01	2.723876953125000e-01
166	9.193438733758142e-01	2.731689453125000e-01
167	9.192804794914974e-01	2.729675292968750e-01
168	9.191596312287543e-01	2.746215820312500e-01
169	9.184547466048243e-01	2.733032226562500e-01
170	9.192322161832149e-01	2.727416992187500e-01
171	9.181265941377389e-01	2.741333007812500e-01
172	9.194848875951123e-01	2.734130859375000e-01
173	9.185887440683196e-01	2.743530273437500e-01
174	9.174632783442976e-01	2.755310058593750e-01
175	9.189417912404348e-01	2.727966308593750e-01
176	9.192677840006298e-01	2.729553222656250e-01
177	9.191933213416572e-01	2.727844238281250e-01
178	9.200092007952754e-01	2.725158691406250e-01
179	9.193136531191425e-01	2.727600097656250e-01
180	9.195884054485113e-01	2.731445312500000e-01
181	9.186725405781769e-01	2.739562988281250e-01
182	9.187032308950721e-01	2.745361328125000e-01
183	9.188286492076116e-01	2.727416992187500e-01
184	9.188046696304236e-01	2.737670898437500e-01
185	9.185473098822955e-01	2.724426269531250e-01
186	9.187713550882152e-01	2.730712890625000e-01
187	9.181742750270684e-01	2.721984863281250e-01
188	9.193931515755110e-01	2.763244628906250e-01
189	9.196524564964131e-01	2.712829589843750e-01
190	9.185967114018344e-01	2.721984863281250e-01
191	9.181655677175303e-01	2.717956542968750e-01
192	9.194356590538848e-01	2.736755371093750e-01
193	9.190917728815547e-01	2.747863769531250e-01
194	9.189051598641685e-01	2.730895996093750e-01
195	9.188506862951030e-01	2.756896972656250e-01
196	9.198596614752784e-01	2.742736816406250e-01
197	9.184899694011878e-01	2.733520507812500e-01
198	9.188152661985010e-01	2.748718261718750e-01
199	9.197122659932906e-01	2.704040527343750e-01
200	9.189304782153062e-01	2.747436523437500e-01
201	9.192882672168324e-01	2.743957519531250e-01
202	9.190067464596315e-01	2.738159179687500e-01
203	9.203149960757172e-01	2.737121582031250e-01
204	9.203423125521412e-01	2.743774414062500e-01
205	9.190826496124433e-01	2.743408203125000e-01
206	9.189626999314361e-01	2.755493164062500e-01
207	9.181715586942372e-01	2.743041992187500e-01
208	9.189446439329489e-01	2.736511230468750e-01
209	9.198956916076863e-01	2.716491699218750e-01
210	9.193899527150009e-01	2.749816894531250e-01
211	9.192865419970070e-01	2.752807617187500e-01
212	9.197764255382831e-01	2.740661621093750e-01
213	9.204962769389994e-01	2.737670898437500e-01
214	9.187010088321214e-01	2.709045410156250e-01
215	9.194203474717079e-01	2.733825683593750e-01
216	9.196582959399985e-01	2.736938476562500e-01
217	9.193489679063108e-01	2.734558105468750e-01
218	9.196509066844123e-01	2.751525878906250e-01
219	9.195305061454681e-01	2.727539062500000e-01
220	9.192421773129987e-01	2.732482910156250e-01
221	9.199538351014843e-01	2.738525390625000e-01
222	9.205894018413140e-01	2.739318847656250e-01
223	9.197284984255004e-01	2.715454101562500e-01
224	9.188074745347410e-01	2.728759765625000e-01
225	9.185415723471096e-01	2.761901855468750e-01
226	9.196208345051725e-01	2.728881835937500e-01
227	9.189148310003022e-01	2.709960937500000e-01
228	9.189637279298587e-01	2.727294921875000e-01
229	9.193614560374844e-01	2.717834472656250e-01
230	9.181813898617147e-01	2.735290527343750e-01
231	9.198444870927379e-01	2.733093261718750e-01
232	9.192036120336492e-01	2.732971191406250e-01
233	9.184520723721419e-01	2.734558105468750e-01
234	9.197532609610209e-01	2.754943847656250e-01
235	9.191386082087450e-01	2.723449707031250e-01
236	9.195110337435742e-01	2.729797363281250e-01
237	9.188012129541051e-01	2.739562988281250e-01
238	9.185970385891169e-01	2.730224609375000e-01
239	9.194504074789882e-01	2.740295410156250e-01
240	9.192993240509718e-01	2.728942871093750e-01
241	9.200401850412847e-01	2.757873535156250e-01
242	9.196582454077453e-01	2.744323730468750e-01
243	9.200393542949056e-01	2.721740722656250e-01
244	9.195388224748019e-01	2.721801757812500e-01
245	9.194875432669375e-01	2.728820800781250e-01
246	9.183048082618520e-01	2.726989746093750e-01
247	9.193416503291663e-01	2.746154785156250e-01
248	9.196122497338152e-01	2.757507324218750e-01
249	9.189824516383628e-01	2.743469238281250e-01
250	9.191265467916656e-01	2.718933105468750e-01
251	9.192006707672976e-01	2.735839843750000e-01
252	9.182281139077952e-01	2.760498046875000e-01
253	9.189236287590403e-01	2.722229003906250e-01
254	9.190340219086487e-01	2.756286621093750e-01
255	9.186181193556558e-01	2.714233398437500e-01
256	9.191147403908410e-01	2.733459472656250e-01
257	9.190761068000257e-01	2.728698730468750e-01
258	9.176379548922945e-01	2.752014160156250e-01
259	9.187316839166498e-01	2.728332519531250e-01
260	9.190456103322431e-01	2.746337890625000e-01
261	9.191843290197563e-01	2.716247558593750e-01
262	9.189462460692237e-01	2.736572265625000e-01
263	9.192613072582166e-01	2.741027832031250e-01
264	9.186168318523799e-01	2.738037109375000e-01
265	9.188355783016950e-01	2.721191406250000e-01
266	9.188506784401866e-01	2.723388671875000e-01
267	9.184685442189365e-01	2.760314941406250e-01
268	9.188494728472697e-01	2.723937988281250e-01
269	9.192163145702174e-01	2.761718750000000e-01
270	9.190110559912487e-01	2.730163574218750e-01
271	9.197237761931727e-01	2.736572265625000e-01
272	9.191091059001346e-01	2.711486816406250e-01
273	9.189168041763954e-01	2.733581542968750e-01
274	9.193813439570350e-01	2.718505859375000e-01
275	9.197371609333761e-01	2.744262695312500e-01
276	9.187302344212159e-01	2.742187500000000e-01
277	9.186012270396273e-01	2.736877441406250e-01
278	9.191595345215117e-01	2.738647460937500e-01
279	9.190855753903021e-01	2.719848632812500e-01
280	9.191647068213663e-01	2.752441406250000e-01
281	9.191152668198003e-01	2.725646972656250e-01
282	9.191548467202640e-01	2.732360839843750e-01
