0	7.967288049272941e-01	6.562744140625000e-01
1	7.482283898265525e-01	6.369201660156250e-01
2	7.231304140629536e-01	6.224182128906250e-01
3	7.126422222660834e-01	6.106811523437500e-01
4	7.052598434849870e-01	6.017333984375000e-01
5	7.000542234276544e-01	5.983459472656250e-01
6	7.014561459787646e-01	5.934509277343750e-01
7	7.003569394425920e-01	5.928039550781250e-01
8	6.973391493261784e-01	5.905700683593750e-01
9	6.973901444489344e-01	5.895080566406250e-01
10	6.931699534603416e-01	5.882202148437500e-01
11	6.970419205097457e-01	5.853332519531250e-01
12	6.973429542895452e-01	5.859008789062500e-01
13	6.979213327716339e-01	5.851135253906250e-01
14	6.983661161127176e-01	5.833435058593750e-01
15	7.012129125440291e-01	5.808288574218750e-01
16	7.013123978652568e-01	5.788574218750000e-01
17	7.000941574817428e-01	5.817077636718750e-01
18	6.984887361540438e-01	5.774780273437500e-01
19	7.016853903648864e-01	5.778198242187500e-01
20	7.042342556173223e-01	5.791198730468750e-01
21	6.996553108519622e-01	5.795837402343750e-01
22	6.983406827350415e-01	5.808166503906250e-01
23	6.974047221332745e-01	5.790100097656250e-01
24	6.989145847434686e-01	5.804504394531250e-01
25	6.997193777381772e-01	5.801513671875000e-01
26	7.003987722188628e-01	5.789672851562500e-01
27	6.998926824518922e-01	5.799438476562500e-01
28	6.964555886407346e-01	5.805236816406250e-01
29	6.982478290178769e-01	5.784057617187500e-01
30	7.019729627924908e-01	5.773742675781250e-01
31	7.001470068680838e-01	5.786254882812500e-01
32	6.976568505052292e-01	5.816223144531250e-01
33	7.007902663409861e-01	5.800415039062500e-01
34	7.005970678638387e-01	5.788879394531250e-01
35	6.971138076181110e-01	5.775939941406250e-01
36	6.974501011299163e-01	5.785461425781250e-01
37	6.978467517843540e-01	5.790832519531250e-01
38	7.002097104844730e-01	5.795410156250000e-01
39	6.973945267440952e-01	5.774597167968750e-01
40	6.948224419243995e-01	5.783386230468750e-01
41	6.955968648531052e-01	5.791931152343750e-01
42	6.986801553065142e-01	5.757568359375000e-01
43	6.999110618181369e-01	5.782836914062500e-01
44	6.989667366246888e-01	5.776916503906250e-01
45	6.985735626431046e-01	5.801391601562500e-01
46	6.993194237161285e-01	5.766296386718750e-01
47	6.946403901773143e-01	5.785034179687500e-01
48	6.950063669674885e-01	5.783630371093750e-01
49	6.986163713655941e-01	5.766174316406250e-01
50	7.033090792257587e-01	5.795959472656250e-01
51	7.019145177453266e-01	5.776428222656250e-01
52	7.008628292539214e-01	5.765136718750000e-01
53	7.036019167372012e-01	5.756164550781250e-01
54	6.997824477186776e-01	5.772155761718750e-01
55	6.983901447392747e-01	5.790771484375000e-01
56	6.977069505955801e-01	5.777282714843750e-01
57	6.997360925605564e-01	5.808471679687500e-01
58	6.977096241108454e-01	5.786193847656250e-01
59	6.963138557647418e-01	5.796752929687500e-01
60	6.978116032916283e-01	5.791381835937500e-01
61	7.002016162286746e-01	5.769287109375000e-01
62	6.951783605496420e-01	5.794433593750000e-01
63	6.960913866491224e-01	5.791198730468750e-01
64	6.970521190303373e-01	5.798400878906250e-01
65	7.004015133116588e-01	5.789611816406250e-01
66	6.947521388918215e-01	5.765686035156250e-01
67	6.963895144980695e-01	5.783508300781250e-01
68	6.977230957903860e-01	5.789306640625000e-01
69	6.971140462341626e-01	5.750671386718750e-01
70	7.006944789220375e-01	5.808532714843750e-01
71	7.004277002050280e-01	5.788391113281250e-01
72	6.954621687775003e-01	5.800598144531250e-01
73	6.951861521019894e-01	5.800231933593750e-01
74	6.937502072797567e-01	5.807678222656250e-01
75	6.975062346824523e-01	5.773254394531250e-01
76	6.974017318152491e-01	5.779785156250000e-01
77	7.000684134820601e-01	5.778442382812500e-01
78	6.954080911429675e-01	5.784118652343750e-01
79	6.965106975645551e-01	5.803222656250000e-01
80	6.988054745654066e-01	5.781677246093750e-01
81	7.016294176725676e-01	5.783569335937500e-01
82	7.030150637582898e-01	5.774414062500000e-01
83	7.029976903839716e-01	5.747436523437500e-01
84	7.022286636724013e-01	5.772399902343750e-01
85	7.011736480806899e-01	5.761230468750000e-01
86	6.993093022695440e-01	5.784606933593750e-01
87	6.978925559562845e-01	5.795532226562500e-01
88	6.980656891171825e-01	5.803894042968750e-01
89	6.967022366859837e-01	5.806457519531250e-01
90	6.962337155187076e-01	5.800659179687500e-01
91	6.977204397438320e-01	5.790283203125000e-01
92	6.979509009594401e-01	5.792724609375000e-01
93	7.021499278562827e-01	5.766601562500000e-01
94	6.997108574961506e-01	5.776245117187500e-01
95	6.954358828670278e-01	5.787780761718750e-01
96	6.960630839235011e-01	5.792541503906250e-01
97	6.959009999487774e-01	5.782836914062500e-01
98	6.977573714959910e-01	5.779479980468750e-01
99	6.959987119745668e-01	5.794189453125000e-01
100	6.946148095950896e-01	5.773132324218750e-01
101	6.958638402572933e-01	5.797485351562500e-01
102	6.965080820564261e-01	5.790344238281250e-01
103	6.967605685452852e-01	5.815490722656250e-01
104	6.989243120728420e-01	5.776245117187500e-01
105	7.004948853521681e-01	5.770874023437500e-01
106	6.996900498180360e-01	5.803039550781250e-01
107	6.989502320007505e-01	5.762878417968750e-01
108	6.981603611734147e-01	5.792175292968750e-01
109	6.979232142923860e-01	5.813781738281250e-01
110	6.968379045296532e-01	5.768981933593750e-01
111	7.005696928224733e-01	5.790588378906250e-01
112	6.978638927455262e-01	5.767761230468750e-01
113	6.953286999331415e-01	5.771911621093750e-01
114	6.947475552911828e-01	5.785522460937500e-01
115	6.990967482384008e-01	5.770751953125000e-01
116	6.991033415661178e-01	5.801269531250000e-01
117	7.011549251753165e-01	5.761962890625000e-01
118	7.011485398859613e-01	5.791687011718750e-01
119	7.007273334315806e-01	5.754089355468750e-01
120	7.002896063045855e-01	5.772949218750000e-01
121	6.969686128689244e-01	5.779113769531250e-01
122	6.966275802558860e-01	5.776123046875000e-01
123	6.994322275024829e-01	5.797912597656250e-01
124	7.020686448855559e-01	5.768798828125000e-01
125	7.023971234442229e-01	5.780273437500000e-01
