0	9.269140280354469e-01	3.957519531250000e-02
1	8.790615721335905e-01	7.054443359375000e-02
2	8.510485946816136e-01	8.894653320312500e-02
3	8.327407800491994e-01	9.945068359375001e-02
4	8.150382682789026e-01	1.089843750000000e-01
5	8.027186457663253e-01	1.156127929687500e-01
6	7.938266285932767e-01	1.205749511718750e-01
7	7.856166759326713e-01	1.242736816406250e-01
8	7.795893114058577e-01	1.273071289062500e-01
9	7.729010316700697e-01	1.285583496093750e-01
10	7.644756331575996e-01	1.316650390625000e-01
11	7.607729510611762e-01	1.335144042968750e-01
12	7.585180340410475e-01	1.320800781250000e-01
13	7.561974495894234e-01	1.328430175781250e-01
14	7.542562469593664e-01	1.334167480468750e-01
15	7.520702377502482e-01	1.329284667968750e-01
16	7.524744759940890e-01	1.324279785156250e-01
17	7.535164543222440e-01	1.323547363281250e-01
18	7.514377082279206e-01	1.333618164062500e-01
19	7.514251015353576e-01	1.305908203125000e-01
20	7.496195002482877e-01	1.321533203125000e-01
21	7.483747624202125e-01	1.326538085937500e-01
22	7.481094609929806e-01	1.326416015625000e-01
23	7.468558863640972e-01	1.313232421875000e-01
24	7.461205038140771e-01	1.346984863281250e-01
25	7.461732227223297e-01	1.325622558593750e-01
26	7.455804467250862e-01	1.330505371093750e-01
27	7.474948370538365e-01	1.319885253906250e-01
28	7.416443725802581e-01	1.320556640625000e-01
29	7.447971891745113e-01	1.321472167968750e-01
30	7.465566339573076e-01	1.320556640625000e-01
31	7.475066026296106e-01	1.296508789062500e-01
32	7.409567409046970e-01	1.326599121093750e-01
33	7.416069257749506e-01	1.335754394531250e-01
34	7.432213622662190e-01	1.334167480468750e-01
35	7.462323960982328e-01	1.328674316406250e-01
36	7.488682397767265e-01	1.313964843750000e-01
37	7.445040919225828e-01	1.314147949218750e-01
38	7.452718329807279e-01	1.313232421875000e-01
39	7.472777568995959e-01	1.306823730468750e-01
40	7.499624170787200e-01	1.293518066406250e-01
41	7.493656748285601e-01	1.281616210937500e-01
42	7.493328881664998e-01	1.290161132812500e-01
43	7.494888027454575e-01	1.278198242187500e-01
44	7.467662867522176e-01	1.280395507812500e-01
45	7.454371793169483e-01	1.269470214843750e-01
46	7.445749278938439e-01	1.299682617187500e-01
47	7.463614928332674e-01	1.299377441406250e-01
48	7.442426438589771e-01	1.320861816406250e-01
49	7.421336921261666e-01	1.284362792968750e-01
50	7.487962625912167e-01	1.321899414062500e-01
51	7.478020077576413e-01	1.294067382812500e-01
52	7.461648661516421e-01	1.291442871093750e-01
53	7.508356955843466e-01	1.276977539062500e-01
54	7.497593905628874e-01	1.281372070312500e-01
55	7.488502298409559e-01	1.274169921875000e-01
56	7.476438622549616e-01	1.296630859375000e-01
57	7.451576528256071e-01	1.303466796875000e-01
58	7.445178837445120e-01	1.294189453125000e-01
59	7.457343676543199e-01	1.298461914062500e-01
60	7.480256953696176e-01	1.279418945312500e-01
61	7.460205135399107e-01	1.282348632812500e-01
62	7.422992689997835e-01	1.300964355468750e-01
63	7.436477216220166e-01	1.308349609375000e-01
64	7.450524717832444e-01	1.299316406250000e-01
65	7.468119387568529e-01	1.280822753906250e-01
66	7.475971053491398e-01	1.303039550781250e-01
67	7.435402565534791e-01	1.293640136718750e-01
68	7.473032331012440e-01	1.292541503906250e-01
69	7.483049225340137e-01	1.290100097656250e-01
70	7.471249178570977e-01	1.271606445312500e-01
71	7.452380357294529e-01	1.289245605468750e-01
72	7.441772445029574e-01	1.287841796875000e-01
73	7.412311143127687e-01	1.319885253906250e-01
74	7.423329705940652e-01	1.331665039062500e-01
75	7.427892481883288e-01	1.301879882812500e-01
76	7.439210993141248e-01	1.287048339843750e-01
77	7.451692220381191e-01	1.286071777343750e-01
78	7.452709819123032e-01	1.298706054687500e-01
79	7.478556550740127e-01	1.292541503906250e-01
80	7.457956981782065e-01	1.297729492187500e-01
81	7.498018296158064e-01	1.282836914062500e-01
82	7.475207545640847e-01	1.304443359375000e-01
83	7.491063491524862e-01	1.284057617187500e-01
84	7.449008604950184e-01	1.281555175781250e-01
85	7.462384659409569e-01	1.297790527343750e-01
86	7.469932161556135e-01	1.297790527343750e-01
87	7.466973223213516e-01	1.297668457031250e-01
88	7.458094061614745e-01	1.293029785156250e-01
89	7.452110210563331e-01	1.292602539062500e-01
90	7.422046686480092e-01	1.307739257812500e-01
91	7.422055850739571e-01	1.319519042968750e-01
92	7.455423810497200e-01	1.283752441406250e-01
93	7.441030956446975e-01	1.289428710937500e-01
94	7.444123590004289e-01	1.284179687500000e-01
95	7.438383834444645e-01	1.322937011718750e-01
96	7.459213725411590e-01	1.299316406250000e-01
97	7.441319489416022e-01	1.285766601562500e-01
98	7.412964476451295e-01	1.306335449218750e-01
99	7.436674714544343e-01	1.304687500000000e-01
100	7.475739897359093e-01	1.305847167968750e-01
101	7.447211443330398e-01	1.299011230468750e-01
102	7.491683201928711e-01	1.289794921875000e-01
103	7.457822541134651e-01	1.277832031250000e-01
104	7.449278181619006e-01	1.292297363281250e-01
105	7.465298117704292e-01	1.287414550781250e-01
106	7.441839296311107e-01	1.263427734375000e-01
107	7.450907681192894e-01	1.323486328125000e-01
108	7.467185553872615e-01	1.303588867187500e-01
109	7.498452867497764e-01	1.274902343750000e-01
110	7.495729228633338e-01	1.273803710937500e-01
111	7.456074052318181e-01	1.279968261718750e-01
112	7.462263202459893e-01	1.303527832031250e-01
113	7.463895604588200e-01	1.292785644531250e-01
114	7.504359369928553e-01	1.281433105468750e-01
115	7.493277851386712e-01	1.299316406250000e-01
116	7.460483209907115e-01	1.280517578125000e-01
117	7.463693954453374e-01	1.276672363281250e-01
118	7.460522625029319e-01	1.294677734375000e-01
119	7.462097716315381e-01	1.296569824218750e-01
120	7.468066419239466e-01	1.295166015625000e-01
121	7.436788107364083e-01	1.307556152343750e-01
122	7.460465445368101e-01	1.288513183593750e-01
123	7.472524100738994e-01	1.297607421875000e-01
124	7.479887514262645e-01	1.290649414062500e-01
125	7.493608176283044e-01	1.251281738281250e-01
126	7.460341285603307e-01	1.267883300781250e-01
127	7.461516600381898e-01	1.289123535156250e-01
128	7.441414504675644e-01	1.300109863281250e-01
129	7.420387766698288e-01	1.304016113281250e-01
130	7.439164476016930e-01	1.294433593750000e-01
131	7.419934714489150e-01	1.313171386718750e-01
132	7.435637208162084e-01	1.298706054687500e-01
133	7.458884087202159e-01	1.294067382812500e-01
134	7.455496937280550e-01	1.296447753906250e-01
135	7.437835646014488e-01	1.291809082031250e-01
136	7.466971529006711e-01	1.303649902343750e-01
137	7.465733638548019e-01	1.265625000000000e-01
138	7.485232672145884e-01	1.263305664062500e-01
139	7.468794719715364e-01	1.266845703125000e-01
140	7.459836719452081e-01	1.290710449218750e-01
141	7.474172701221470e-01	1.282348632812500e-01
142	7.452837306184409e-01	1.276855468750000e-01
143	7.464772157418581e-01	1.283447265625000e-01
144	7.428198320326281e-01	1.283569335937500e-01
145	7.412932420803098e-01	1.309265136718750e-01
146	7.469764561945801e-01	1.289245605468750e-01
147	7.460994485684114e-01	1.265625000000000e-01
148	7.454647970807037e-01	1.292236328125000e-01
149	7.429467620019833e-01	1.307434082031250e-01
150	7.446200020898205e-01	1.302062988281250e-01
151	7.446849295088294e-01	1.285339355468750e-01
152	7.468862438549212e-01	1.300842285156250e-01
153	7.447495893355639e-01	1.290161132812500e-01
154	7.442904338735598e-01	1.288024902343750e-01
155	7.439184187992618e-01	1.293640136718750e-01
156	7.452383913801786e-01	1.300659179687500e-01
157	7.474303938865302e-01	1.293579101562500e-01
158	7.513761509631512e-01	1.263305664062500e-01
159	7.458188414747315e-01	1.283325195312500e-01
160	7.463367239620391e-01	1.305053710937500e-01
161	7.474418027974684e-01	1.280700683593750e-01
162	7.472935119913404e-01	1.274536132812500e-01
163	7.489163536769271e-01	1.289611816406250e-01
164	7.492691879606427e-01	1.256652832031250e-01
165	7.495863569658093e-01	1.263183593750000e-01
166	7.468313871231257e-01	1.272521972656250e-01
167	7.492104658699165e-01	1.287597656250000e-01
168	7.458800445025564e-01	1.295288085937500e-01
169	7.459666310812403e-01	1.309936523437500e-01
170	7.486824385070965e-01	1.291809082031250e-01
171	7.467172034388180e-01	1.268676757812500e-01
172	7.450267823484108e-01	1.298461914062500e-01
173	7.444692623304658e-01	1.302612304687500e-01
174	7.436143244586716e-01	1.305236816406250e-01
175	7.452730177737329e-01	1.286987304687500e-01
176	7.456899605990740e-01	1.297180175781250e-01
177	7.457196013769279e-01	1.295288085937500e-01
178	7.454768663654749e-01	1.286926269531250e-01
179	7.437169206230868e-01	1.302246093750000e-01
180	7.444651912621136e-01	1.288085937500000e-01
181	7.443596256026564e-01	1.300781250000000e-01
182	7.412752483938237e-01	1.324645996093750e-01
183	7.451229163633966e-01	1.308715820312500e-01
184	7.455974664325192e-01	1.281738281250000e-01
185	7.464392259108442e-01	1.277770996093750e-01
186	7.463954531430220e-01	1.295288085937500e-01
187	7.436779135151051e-01	1.287536621093750e-01
188	7.454402056604921e-01	1.281616210937500e-01
189	7.440788499398070e-01	1.288269042968750e-01
190	7.457331157032806e-01	1.297241210937500e-01
191	7.452961953332125e-01	1.296264648437500e-01
192	7.448985740892237e-01	1.294311523437500e-01
193	7.438672196295832e-01	1.299194335937500e-01
194	7.452002781372936e-01	1.294799804687500e-01
195	7.447968187289521e-01	1.301696777343750e-01
196	7.455835829738189e-01	1.300170898437500e-01
197	7.482158967161490e-01	1.297546386718750e-01
198	7.462794009648093e-01	1.306762695312500e-01
199	7.462022555198526e-01	1.295104980468750e-01
200	7.448101688971703e-01	1.289978027343750e-01
201	7.430161308603657e-01	1.298645019531250e-01
202	7.437028897890388e-01	1.295471191406250e-01
203	7.455660407840426e-01	1.297424316406250e-01
204	7.428633647530600e-01	1.311950683593750e-01
205	7.448550536615230e-01	1.324157714843750e-01
206	7.464314291355514e-01	1.297424316406250e-01
