0	4.850299483220599e-01	3.644531250000000e-01
1	3.345851098310693e-01	5.115478515625000e-01
2	2.882895926773649e-01	5.607788085937500e-01
3	2.770215906741537e-01	5.753601074218750e-01
4	2.778192803717807e-01	5.740173339843750e-01
5	2.763783205541172e-01	5.741760253906250e-01
6	2.745233806383232e-01	5.748168945312500e-01
7	2.810330435155126e-01	5.751220703125000e-01
8	2.791459640994950e-01	5.776184082031250e-01
9	2.760298872236432e-01	5.770812988281250e-01
10	2.822581866702517e-01	5.750610351562500e-01
11	2.811597877866121e-01	5.745666503906250e-01
12	2.775431020668542e-01	5.790039062500000e-01
13	2.782030012560424e-01	5.745971679687500e-01
14	2.825123572912023e-01	5.754028320312500e-01
15	2.779289314411205e-01	5.779907226562500e-01
16	2.753247715311427e-01	5.762268066406250e-01
17	2.791081443418957e-01	5.781494140625000e-01
18	2.784151254145293e-01	5.764343261718750e-01
19	2.749457138165023e-01	5.769653320312500e-01
20	2.838167097398154e-01	5.760742187500000e-01
21	2.789635344299614e-01	5.720458984375000e-01
22	2.754253001455340e-01	5.755554199218750e-01
23	2.769403209953190e-01	5.770446777343750e-01
24	2.801294986388745e-01	5.755493164062500e-01
25	2.784356106289799e-01	5.765625000000000e-01
26	2.766743251434047e-01	5.782775878906250e-01
27	2.812596758743541e-01	5.764160156250000e-01
28	2.760929732587190e-01	5.763671875000000e-01
29	2.774701716335641e-01	5.752502441406250e-01
30	2.778956928120347e-01	5.731445312500000e-01
31	2.778856808641628e-01	5.779785156250000e-01
32	2.750447566247437e-01	5.763366699218750e-01
33	2.815396762716339e-01	5.735961914062500e-01
34	2.751737450888038e-01	5.735229492187500e-01
35	2.791047515258215e-01	5.730590820312500e-01
36	2.753401209769967e-01	5.748962402343750e-01
37	2.740727687818710e-01	5.794677734375000e-01
38	2.764748468502773e-01	5.756652832031250e-01
39	2.740953836486035e-01	5.793151855468750e-01
40	2.749344668493771e-01	5.770141601562500e-01
41	2.744402980155725e-01	5.773559570312500e-01
42	2.773825044313675e-01	5.771484375000000e-01
43	2.764425828140522e-01	5.758666992187500e-01
44	2.749859536445116e-01	5.768066406250000e-01
45	2.797489200685633e-01	5.772644042968750e-01
46	2.772963987483651e-01	5.765563964843750e-01
47	2.775891076847793e-01	5.794433593750000e-01
48	2.772540770574045e-01	5.775085449218750e-01
49	2.751268163516537e-01	5.764953613281250e-01
50	2.730055661717825e-01	5.759582519531250e-01
51	2.800980276836864e-01	5.741943359375000e-01
52	2.779916625930867e-01	5.756713867187500e-01
53	2.822248651740043e-01	5.722167968750000e-01
54	2.748596801366058e-01	5.742797851562500e-01
55	2.744065659958428e-01	5.770141601562500e-01
56	2.739574380371249e-01	5.774414062500000e-01
57	2.725024015628685e-01	5.772155761718750e-01
58	2.694523555522038e-01	5.772521972656250e-01
59	2.766250751791335e-01	5.762390136718750e-01
60	2.760909168923809e-01	5.750854492187500e-01
61	2.778045184195672e-01	5.760742187500000e-01
62	2.761623735032849e-01	5.775878906250000e-01
63	2.825220982750259e-01	5.746765136718750e-01
64	2.746332825165028e-01	5.762451171875000e-01
65	2.812082592716336e-01	5.764465332031250e-01
66	2.799856479217236e-01	5.769836425781250e-01
67	2.765648626677980e-01	5.803344726562500e-01
68	2.783442935084524e-01	5.730041503906250e-01
69	2.736767040369327e-01	5.760925292968750e-01
70	2.738344368768807e-01	5.785827636718750e-01
71	2.780161841307263e-01	5.794921875000000e-01
72	2.759333812734102e-01	5.748168945312500e-01
73	2.749082354738346e-01	5.800292968750000e-01
74	2.736333638866900e-01	5.760925292968750e-01
75	2.727286526250848e-01	5.781188964843750e-01
76	2.767195984704517e-01	5.736145019531250e-01
77	2.766246393482575e-01	5.757324218750000e-01
78	2.796303913848857e-01	5.758239746093750e-01
79	2.767575095513917e-01	5.761596679687500e-01
80	2.721381763508518e-01	5.748779296875000e-01
81	2.761701945560744e-01	5.789916992187500e-01
82	2.763996986672674e-01	5.748352050781250e-01
83	2.727003207873536e-01	5.738403320312500e-01
84	2.709322928496594e-01	5.766845703125000e-01
85	2.760778990138419e-01	5.789855957031250e-01
