0	9.908497282272527e-01	4.492187500000000e-03
1	9.844381077261050e-01	7.653808593750000e-03
2	9.797271758178572e-01	1.043701171875000e-02
3	9.771134905810167e-01	1.286621093750000e-02
4	9.749211794349032e-01	1.431274414062500e-02
5	9.724447077601659e-01	1.602783203125000e-02
6	9.703354668421126e-01	1.651000976562500e-02
7	9.685902698491374e-01	1.862182617187500e-02
8	9.670136557095996e-01	1.976318359375000e-02
9	9.640204700373346e-01	2.076416015625000e-02
10	9.630837645792109e-01	2.296142578125000e-02
11	9.623494641250026e-01	2.253417968750000e-02
12	9.616930008065028e-01	2.294921875000000e-02
13	9.599915665190655e-01	2.366333007812500e-02
14	9.601675265887702e-01	2.406616210937500e-02
15	9.591175523363314e-01	2.437133789062500e-02
16	9.589095477959586e-01	2.565307617187500e-02
17	9.598963610574524e-01	2.454833984375000e-02
18	9.596624325405950e-01	2.500000000000000e-02
19	9.584771410086234e-01	2.536010742187500e-02
20	9.577335272416826e-01	2.561035156250000e-02
21	9.591031132672382e-01	2.435302734375000e-02
22	9.598865826842301e-01	2.470703125000000e-02
23	9.590146623800136e-01	2.504882812500000e-02
24	9.601868978856686e-01	2.460327148437500e-02
25	9.599728350985250e-01	2.487182617187500e-02
26	9.588755134074374e-01	2.519531250000000e-02
27	9.608916368475549e-01	2.506713867187500e-02
28	9.613072609281668e-01	2.397460937500000e-02
29	9.589559553779976e-01	2.424926757812500e-02
30	9.594888537008464e-01	2.480468750000000e-02
31	9.585292236465756e-01	2.446899414062500e-02
32	9.592318807729333e-01	2.509155273437500e-02
33	9.581010669737982e-01	2.519531250000000e-02
34	9.590653517970735e-01	2.592163085937500e-02
35	9.600996040101690e-01	2.507934570312500e-02
36	9.598799077999263e-01	2.490234375000000e-02
37	9.604469662760878e-01	2.439575195312500e-02
38	9.612443469896529e-01	2.373657226562500e-02
39	9.611339330133034e-01	2.406616210937500e-02
40	9.610763369227073e-01	2.392578125000000e-02
41	9.602318894482912e-01	2.385864257812500e-02
42	9.598780260127957e-01	2.485351562500000e-02
43	9.602515076834467e-01	2.462158203125000e-02
44	9.602101411782832e-01	2.463989257812500e-02
45	9.599295839738469e-01	2.515258789062500e-02
46	9.586254041584876e-01	2.478637695312500e-02
47	9.593952875368332e-01	2.505493164062500e-02
48	9.592853971284474e-01	2.460937500000000e-02
49	9.584873708552298e-01	2.446289062500000e-02
50	9.592640881232684e-01	2.499389648437500e-02
51	9.604456057349523e-01	2.474975585937500e-02
52	9.598864408110003e-01	2.481689453125000e-02
53	9.592620007499226e-01	2.524414062500000e-02
54	9.589417184746991e-01	2.509155273437500e-02
55	9.587200032820019e-01	2.518920898437500e-02
56	9.591077771476493e-01	2.524414062500000e-02
57	9.596377862176745e-01	2.548217773437500e-02
58	9.604473770118065e-01	2.447509765625000e-02
59	9.604282145500406e-01	2.406005859375000e-02
60	9.608945931108245e-01	2.440185546875000e-02
61	9.597490083335755e-01	2.459716796875000e-02
62	9.600469587881046e-01	2.496337890625000e-02
63	9.611185747519316e-01	2.418212890625000e-02
64	9.612104461929327e-01	2.437744140625000e-02
65	9.610395545070095e-01	2.322387695312500e-02
66	9.604433677229632e-01	2.399902343750000e-02
67	9.592663515560825e-01	2.449340820312500e-02
68	9.589281057927873e-01	2.524414062500000e-02
69	9.599926293518791e-01	2.550048828125000e-02
70	9.599478880922309e-01	2.416992187500000e-02
71	9.605174457113272e-01	2.418212890625000e-02
72	9.602252432375821e-01	2.459716796875000e-02
73	9.620689669886132e-01	2.428588867187500e-02
74	9.600887376348634e-01	2.323608398437500e-02
75	9.601327994010088e-01	2.443237304687500e-02
76	9.599444377874885e-01	2.503662109375000e-02
77	9.590566461162013e-01	2.498168945312500e-02
78	9.592503960641269e-01	2.525024414062500e-02
79	9.592282741135429e-01	2.400512695312500e-02
80	9.598669695939859e-01	2.556152343750000e-02
81	9.600991660816511e-01	2.514038085937500e-02
82	9.598922120280641e-01	2.486572265625000e-02
83	9.601318778500633e-01	2.500000000000000e-02
84	9.591046461050535e-01	2.456054687500000e-02
85	9.599951160710974e-01	2.424926757812500e-02
86	9.593429029647075e-01	2.459106445312500e-02
87	9.603403770589146e-01	2.500610351562500e-02
88	9.592857077830895e-01	2.451171875000000e-02
89	9.588393231963660e-01	2.496337890625000e-02
90	9.602858487394189e-01	2.425537109375000e-02
91	9.597453752881497e-01	2.470703125000000e-02
92	9.597398666140119e-01	2.500000000000000e-02
93	9.604882880479632e-01	2.489013671875000e-02
94	9.594674339551735e-01	2.434082031250000e-02
95	9.594709164207113e-01	2.393798828125000e-02
96	9.600272851422856e-01	2.543334960937500e-02
97	9.594798677771273e-01	2.456054687500000e-02
98	9.590000893003442e-01	2.540893554687500e-02
99	9.595808711402126e-01	2.517700195312500e-02
100	9.595511116793359e-01	2.526855468750000e-02
101	9.606277142624561e-01	2.466430664062500e-02
102	9.605561668844835e-01	2.432861328125000e-02
103	9.603481548074257e-01	2.464599609375000e-02
104	9.600915815328553e-01	2.335815429687500e-02
105	9.598207463834627e-01	2.474365234375000e-02
106	9.598329105635597e-01	2.436523437500000e-02
107	9.588882394325516e-01	2.460937500000000e-02
108	9.596150804379597e-01	2.484130859375000e-02
109	9.603584184701620e-01	2.363891601562500e-02
110	9.600438118481115e-01	2.496337890625000e-02
111	9.600220275616405e-01	2.404785156250000e-02
112	9.596002349817109e-01	2.471923828125000e-02
113	9.598621195671660e-01	2.404785156250000e-02
114	9.596237464449596e-01	2.536621093750000e-02
115	9.604936700281567e-01	2.429809570312500e-02
116	9.597012866518931e-01	2.396850585937500e-02
117	9.598186856736742e-01	2.495727539062500e-02
118	9.594713740738686e-01	2.512207031250000e-02
119	9.600433334926893e-01	2.390747070312500e-02
120	9.600265734621042e-01	2.512817382812500e-02
121	9.589672127920353e-01	2.492675781250000e-02
122	9.594117499771436e-01	2.518310546875000e-02
123	9.594602901385169e-01	2.545166015625000e-02
124	9.595858826176479e-01	2.537231445312500e-02
125	9.597282633382497e-01	2.443847656250000e-02
126	9.596794294164631e-01	2.414550781250000e-02
127	9.602178592800444e-01	2.380371093750000e-02
128	9.584242641526989e-01	2.407836914062500e-02
129	9.587533914552648e-01	2.465209960937500e-02
130	9.588248905770467e-01	2.444458007812500e-02
131	9.599132449691791e-01	2.486572265625000e-02
132	9.592299008550521e-01	2.424926757812500e-02
133	9.589072744267280e-01	2.433471679687500e-02
134	9.595101639064493e-01	2.436523437500000e-02
135	9.595329131345474e-01	2.468872070312500e-02
136	9.598503303333529e-01	2.427368164062500e-02
137	9.601631554330606e-01	2.460937500000000e-02
138	9.596896652233219e-01	2.423095703125000e-02
139	9.590674372747517e-01	2.426147460937500e-02
140	9.590591460139838e-01	2.525024414062500e-02
141	9.604781622980493e-01	2.497558593750000e-02
142	9.596117786756325e-01	2.423706054687500e-02
143	9.596690167952597e-01	2.496337890625000e-02
144	9.594753767494111e-01	2.441406250000000e-02
145	9.594257835419479e-01	2.419433593750000e-02
146	9.586138100340937e-01	2.457275390625000e-02
147	9.585129116927065e-01	2.449951171875000e-02
148	9.576669834929114e-01	2.509765625000000e-02
