0	9.972827596956521e-01	1.177978515625000e-03
1	9.949894208540275e-01	2.447509765625000e-03
2	9.936389217487068e-01	2.978515625000000e-03
3	9.925738133962033e-01	3.137207031250000e-03
4	9.918836018858844e-01	3.814697265625000e-03
5	9.913167021141960e-01	3.912353515625000e-03
6	9.914564614348365e-01	3.955078125000000e-03
7	9.922834118821041e-01	4.077148437500000e-03
8	9.918927115025853e-01	4.107666015625000e-03
9	9.920456836809373e-01	3.985595703125000e-03
10	9.921352610151785e-01	4.028320312500000e-03
11	9.925653917770263e-01	4.058837890625000e-03
12	9.927422164510723e-01	3.833007812500000e-03
13	9.923767304767358e-01	3.674316406250000e-03
14	9.921269204123652e-01	3.863525390625000e-03
15	9.919769477847752e-01	4.010009765625000e-03
16	9.911058391990761e-01	3.997802734375000e-03
17	9.912439918731007e-01	4.553222656250000e-03
18	9.910573393805069e-01	3.973388671875000e-03
19	9.901970230943299e-01	4.815673828125000e-03
20	9.909359511700763e-01	4.815673828125000e-03
21	9.907061660381927e-01	4.632568359375000e-03
22	9.907646751001691e-01	4.675292968750000e-03
23	9.906298855757169e-01	4.455566406250000e-03
24	9.911712564296015e-01	4.510498046875000e-03
25	9.909109352531963e-01	4.547119140625000e-03
26	9.913055386000030e-01	4.357910156250000e-03
27	9.912669588887209e-01	4.479980468750000e-03
28	9.913616014005843e-01	4.278564453125000e-03
29	9.908006135878794e-01	4.266357421875000e-03
30	9.906218006338111e-01	4.309082031250000e-03
31	9.909749876658820e-01	4.388427734375000e-03
32	9.908710838162950e-01	4.522705078125000e-03
33	9.898019751750359e-01	5.041503906250000e-03
34	9.907326574354141e-01	4.583740234375000e-03
35	9.903255661473795e-01	4.638671875000000e-03
36	9.894857737726001e-01	4.803466796875000e-03
37	9.903975791005744e-01	4.809570312500000e-03
38	9.908330881007243e-01	4.504394531250000e-03
39	9.911947345342531e-01	4.364013671875000e-03
40	9.912325141530611e-01	4.577636718750000e-03
41	9.913792117782129e-01	4.296875000000000e-03
42	9.908597200141881e-01	4.528808593750000e-03
43	9.913227464651642e-01	4.254150390625000e-03
44	9.910002847849247e-01	4.553222656250000e-03
45	9.907974499261853e-01	4.565429687500000e-03
46	9.909685930132510e-01	4.406738281250000e-03
47	9.904688546695244e-01	4.736328125000000e-03
48	9.905819146171903e-01	4.492187500000000e-03
49	9.913188827872724e-01	4.223632812500000e-03
50	9.908278718528742e-01	4.187011718750000e-03
51	9.916241218709315e-01	3.887939453125000e-03
52	9.916037197265396e-01	4.003906250000000e-03
53	9.924967331890348e-01	3.906250000000000e-03
54	9.929855349125600e-01	3.381347656250000e-03
55	9.918078218063006e-01	3.955078125000000e-03
56	9.924881683970429e-01	4.040527343750000e-03
57	9.922557497103948e-01	3.778076171875000e-03
58	9.917053005897464e-01	4.150390625000000e-03
59	9.916787914890332e-01	4.016113281250000e-03
60	9.911151734024678e-01	4.321289062500000e-03
61	9.903702649604881e-01	4.608154296875000e-03
62	9.904495910439449e-01	4.583740234375000e-03
63	9.916002039673347e-01	4.211425781250000e-03
64	9.916073472218884e-01	4.028320312500000e-03
65	9.917975172416891e-01	4.144287109375000e-03
66	9.920201851698637e-01	3.894042968750000e-03
67	9.916416666572503e-01	3.955078125000000e-03
68	9.921987685562481e-01	3.796386718750000e-03
69	9.916480337398276e-01	3.735351562500000e-03
70	9.909398876067937e-01	3.784179687500000e-03
71	9.907700970573212e-01	4.248046875000000e-03
72	9.911759947254134e-01	4.760742187500000e-03
73	9.920266663840748e-01	4.229736328125000e-03
74	9.911139574463239e-01	4.180908203125000e-03
75	9.910427333855570e-01	4.156494140625000e-03
76	9.908977812313348e-01	4.364013671875000e-03
77	9.907530531065190e-01	4.272460937500000e-03
78	9.907539701901947e-01	4.351806640625000e-03
79	9.906431860412507e-01	4.681396484375000e-03
80	9.905338552564690e-01	4.388427734375000e-03
