0	8.757621100998394e-01	6.868286132812500e-02
1	8.116749358133992e-01	1.166992187500000e-01
2	7.689911234638308e-01	1.455444335937500e-01
3	7.429243715546187e-01	1.617126464843750e-01
4	7.238182790027959e-01	1.708801269531250e-01
5	7.114533767561899e-01	1.766174316406250e-01
6	7.051941200304835e-01	1.814941406250000e-01
7	6.983378914768226e-01	1.804870605468750e-01
8	6.930129519635914e-01	1.839355468750000e-01
9	6.948384111845051e-01	1.819641113281250e-01
10	6.876943625675024e-01	1.837951660156250e-01
11	6.938805658293874e-01	1.821350097656250e-01
12	6.899036727521017e-01	1.828857421875000e-01
13	6.939296616813614e-01	1.804382324218750e-01
14	6.873019555998973e-01	1.833251953125000e-01
15	6.871766825084381e-01	1.844116210937500e-01
16	6.875025256117419e-01	1.812561035156250e-01
17	6.877781978543873e-01	1.824707031250000e-01
18	6.870738418764205e-01	1.805908203125000e-01
19	6.859152299012351e-01	1.796691894531250e-01
20	6.859187620328516e-01	1.822387695312500e-01
21	6.855734794375662e-01	1.829223632812500e-01
22	6.894066366764262e-01	1.791809082031250e-01
23	6.853152978257510e-01	1.787963867187500e-01
24	6.858220658947353e-01	1.806335449218750e-01
25	6.865075145126683e-01	1.814575195312500e-01
26	6.874492964737379e-01	1.798889160156250e-01
27	6.878425443532188e-01	1.798217773437500e-01
28	6.902442462737471e-01	1.767395019531250e-01
29	6.915780074070753e-01	1.800231933593750e-01
30	6.893003821916704e-01	1.780395507812500e-01
31	6.860291418902377e-01	1.789550781250000e-01
32	6.866878137152680e-01	1.812805175781250e-01
33	6.850857270907448e-01	1.780395507812500e-01
34	6.847025235547678e-01	1.798095703125000e-01
35	6.822392237379949e-01	1.801879882812500e-01
36	6.868398776400966e-01	1.803833007812500e-01
37	6.846704754343791e-01	1.793212890625000e-01
38	6.848804559785275e-01	1.782409667968750e-01
39	6.830301402130240e-01	1.799682617187500e-01
40	6.855965568849083e-01	1.798095703125000e-01
41	6.866104476227742e-01	1.777160644531250e-01
42	6.837266267178478e-01	1.780639648437500e-01
43	6.864127618995862e-01	1.793457031250000e-01
44	6.855518142915464e-01	1.789978027343750e-01
45	6.852148265828033e-01	1.811218261718750e-01
46	6.864008549850397e-01	1.807922363281250e-01
47	6.857150953917980e-01	1.811157226562500e-01
48	6.826491821518924e-01	1.802917480468750e-01
49	6.845961320982994e-01	1.802673339843750e-01
50	6.838339844523141e-01	1.796813964843750e-01
51	6.867895701932398e-01	1.788024902343750e-01
52	6.888523748866268e-01	1.784118652343750e-01
53	6.888428781201208e-01	1.782104492187500e-01
54	6.868600902224237e-01	1.777770996093750e-01
55	6.843280205130792e-01	1.791320800781250e-01
56	6.866296618483775e-01	1.805786132812500e-01
57	6.863545067233389e-01	1.789306640625000e-01
58	6.853066240578746e-01	1.805053710937500e-01
59	6.862793016569491e-01	1.794006347656250e-01
60	6.869021582377095e-01	1.799255371093750e-01
61	6.842553271605031e-01	1.783630371093750e-01
62	6.835319980784331e-01	1.805236816406250e-01
63	6.872629204865416e-01	1.814331054687500e-01
64	6.834224042657419e-01	1.806213378906250e-01
65	6.866276910417399e-01	1.817443847656250e-01
66	6.857026293138389e-01	1.797363281250000e-01
67	6.908614732068833e-01	1.806701660156250e-01
68	6.883228785855819e-01	1.777587890625000e-01
69	6.876525093828492e-01	1.797546386718750e-01
70	6.880988080187672e-01	1.798339843750000e-01
71	6.895626072047225e-01	1.784729003906250e-01
72	6.842478765324663e-01	1.780395507812500e-01
73	6.859050784199331e-01	1.787109375000000e-01
74	6.868178627480915e-01	1.794067382812500e-01
75	6.884004102356668e-01	1.803405761718750e-01
76	6.884403486868282e-01	1.776000976562500e-01
77	6.830172239577771e-01	1.800109863281250e-01
78	6.845087334905592e-01	1.792846679687500e-01
79	6.831694126588254e-01	1.786193847656250e-01
80	6.885479154521943e-01	1.787231445312500e-01
81	6.860754446179106e-01	1.789550781250000e-01
82	6.838363531737874e-01	1.806396484375000e-01
83	6.844490751078541e-01	1.788635253906250e-01
84	6.853578549100741e-01	1.815612792968750e-01
85	6.874537414478560e-01	1.800720214843750e-01
86	6.902189523396310e-01	1.803527832031250e-01
87	6.849211575965369e-01	1.798400878906250e-01
88	6.837083673074794e-01	1.803344726562500e-01
89	6.871316880362780e-01	1.822937011718750e-01
90	6.871452277161828e-01	1.778381347656250e-01
91	6.857803405715327e-01	1.796142578125000e-01
92	6.869276258733882e-01	1.807006835937500e-01
93	6.889390934979839e-01	1.775878906250000e-01
94	6.923212720119353e-01	1.767761230468750e-01
95	6.873642919156047e-01	1.772094726562500e-01
96	6.908127949599930e-01	1.786682128906250e-01
97	6.848265522900742e-01	1.778442382812500e-01
98	6.874118647829710e-01	1.779968261718750e-01
99	6.857380647235992e-01	1.791992187500000e-01
100	6.869113579459881e-01	1.798950195312500e-01
101	6.835695860496412e-01	1.810791015625000e-01
102	6.840618833676366e-01	1.823364257812500e-01
103	6.839818375786139e-01	1.797912597656250e-01
104	6.820898321269605e-01	1.814453125000000e-01
105	6.852136558866885e-01	1.796325683593750e-01
106	6.863231290886035e-01	1.807556152343750e-01
107	6.854915301574352e-01	1.791564941406250e-01
108	6.823904838967882e-01	1.800781250000000e-01
109	6.807995061675732e-01	1.798034667968750e-01
110	6.842888591171216e-01	1.808166503906250e-01
111	6.893496086332074e-01	1.772216796875000e-01
112	6.891548278698177e-01	1.771484375000000e-01
113	6.875606474577034e-01	1.794067382812500e-01
114	6.863640132357255e-01	1.790222167968750e-01
115	6.835395516844631e-01	1.797790527343750e-01
116	6.851180908363657e-01	1.806030273437500e-01
117	6.860461655364083e-01	1.775207519531250e-01
118	6.861471592753309e-01	1.798034667968750e-01
119	6.870068400701522e-01	1.785034179687500e-01
120	6.874908850549831e-01	1.778686523437500e-01
121	6.846625007965370e-01	1.789916992187500e-01
