0	9.995582226798368e-01	1.892089843750000e-04
1	9.991773074257737e-01	3.723144531250000e-04
2	9.991102857049753e-01	3.662109375000000e-04
3	9.991130250790961e-01	3.967285156250000e-04
4	9.988066383395049e-01	4.333496093750000e-04
5	9.987788620892873e-01	5.310058593750000e-04
6	9.988541678510415e-01	4.821777343750000e-04
7	9.990703673917309e-01	5.615234375000000e-04
8	9.989413675590290e-01	4.394531250000000e-04
9	9.988032261978872e-01	4.760742187500000e-04
10	9.988934980846405e-01	5.371093750000000e-04
11	9.987211618364413e-01	4.760742187500000e-04
12	9.989275338398804e-01	5.432128906250000e-04
13	9.989241190051182e-01	4.272460937500000e-04
14	9.988032261978863e-01	4.577636718750000e-04
15	9.986757156508652e-01	5.432128906250000e-04
16	9.987601472357174e-01	5.432128906250000e-04
17	9.991957681686724e-01	4.455566406250000e-04
18	9.989823964722602e-01	3.723144531250000e-04
19	9.989099120460919e-01	4.455566406250000e-04
20	9.988023861596126e-01	5.187988281250000e-04
21	9.986383448177173e-01	5.615234375000000e-04
22	9.986527339544747e-01	5.737304687500000e-04
23	9.989418386063336e-01	5.004882812500000e-04
24	9.990752529579702e-01	4.577636718750000e-04
25	9.988770852123503e-01	4.333496093750000e-04
26	9.988058075293539e-01	5.249023437500000e-04
27	9.989288850977106e-01	5.615234375000000e-04
28	9.989300972866980e-01	4.455566406250000e-04
29	9.990928736625947e-01	4.455566406250000e-04
30	9.990109717004557e-01	5.493164062500000e-04
31	9.987177448233525e-01	4.150390625000000e-04
32	9.987245799386929e-01	4.638671875000000e-04
33	9.988080167101058e-01	5.737304687500000e-04
34	9.988469999310562e-01	4.333496093750000e-04
35	9.989229089944559e-01	4.577636718750000e-04
36	9.989591506629583e-01	3.784179687500000e-04
37	9.988402543750383e-01	4.760742187500000e-04
38	9.991266953097742e-01	3.356933593750000e-04
39	9.992860356987721e-01	4.760742187500000e-04
40	9.989673560099400e-01	4.516601562500000e-04
41	9.989953923314624e-01	3.967285156250000e-04
42	9.990152254843286e-01	5.249023437500000e-04
43	9.990118062929149e-01	5.065917968750000e-04
44	9.990636262412497e-01	4.882812500000000e-04
45	9.986861280002749e-01	5.493164062500000e-04
46	9.989041256312711e-01	4.882812500000000e-04
47	9.987881846464028e-01	5.554199218750000e-04
48	9.988476753916974e-01	4.882812500000000e-04
49	9.987763987978635e-01	5.126953125000000e-04
50	9.988114348123562e-01	5.187988281250000e-04
51	9.988925294182858e-01	5.004882812500000e-04
52	9.991841436302759e-01	3.540039062500000e-04
53	9.991247380876512e-01	4.699707031250000e-04
54	9.991513178856980e-01	4.272460937500000e-04
55	9.988454694784332e-01	3.845214843750000e-04
56	9.989931885965245e-01	4.943847656250000e-04
57	9.989203371241273e-01	4.760742187500000e-04
58	9.989167482505940e-01	5.493164062500000e-04
59	9.993927226361404e-01	4.455566406250000e-04
60	9.991456906026935e-01	4.211425781250000e-04
61	9.991479008726083e-01	3.356933593750000e-04
62	9.988958028828013e-01	5.676269531250000e-04
63	9.986905363072619e-01	4.699707031250000e-04
64	9.988855518435372e-01	4.577636718750000e-04
65	9.989138636092000e-01	4.943847656250000e-04
66	9.989064939438407e-01	5.187988281250000e-04
67	9.987741939737629e-01	4.821777343750000e-04
68	9.987211661930940e-01	6.958007812500000e-04
69	9.988552085455268e-01	4.699707031250000e-04
70	9.988340062501812e-01	4.150390625000000e-04
71	9.988620447500290e-01	4.516601562500000e-04
72	9.988960783269437e-01	4.455566406250000e-04
73	9.988153053018358e-01	3.967285156250000e-04
74	9.988338471183642e-01	5.310058593750000e-04
75	9.988066475676268e-01	5.554199218750000e-04
76	9.989953955989513e-01	4.455566406250000e-04
77	9.990236899371893e-01	5.187988281250000e-04
78	9.990179670367749e-01	3.540039062500000e-04
79	9.985652395496943e-01	5.187988281250000e-04
80	9.984701793290492e-01	7.080078125000000e-04
81	9.987469743600520e-01	4.455566406250000e-04
82	9.986485161001292e-01	5.737304687500000e-04
83	9.983334136453643e-01	5.371093750000000e-04
84	9.984879624329790e-01	5.615234375000000e-04
85	9.986719243087365e-01	6.225585937500000e-04
86	9.989741943927690e-01	3.845214843750000e-04
87	9.989347683421799e-01	4.638671875000000e-04
88	9.990412161135670e-01	3.845214843750000e-04
89	9.988230615290804e-01	5.981445312500000e-04
90	9.990143865352185e-01	3.845214843750000e-04
91	9.989263238292173e-01	3.784179687500000e-04
92	9.990528406519634e-01	4.211425781250000e-04
93	9.988455945104188e-01	4.516601562500000e-04
94	9.985980674725999e-01	5.798339843750000e-04
95	9.990316372674551e-01	5.187988281250000e-04
96	9.988805044037647e-01	4.943847656250000e-04
97	9.988244284932321e-01	4.882812500000000e-04
98	9.991102867941385e-01	4.882812500000000e-04
99	9.989309541204578e-01	3.967285156250000e-04
100	9.989159093014838e-01	5.004882812500000e-04
101	9.988899164939183e-01	4.821777343750000e-04
102	9.988536558516034e-01	4.821777343750000e-04
103	9.988900767148984e-01	5.737304687500000e-04
104	9.988818746354066e-01	4.150390625000000e-04
105	9.990460055366240e-01	4.577636718750000e-04
106	9.988722968784572e-01	5.310058593750000e-04
107	9.987163713242202e-01	4.943847656250000e-04
108	9.986613249125037e-01	4.333496093750000e-04
109	9.984534829252558e-01	6.042480468750000e-04
110	9.983676885665859e-01	5.981445312500000e-04
111	9.986088519727216e-01	5.310058593750000e-04
112	9.984187347989192e-01	6.530761718750000e-04
113	9.988947070061381e-01	5.432128906250000e-04
114	9.989988082553873e-01	4.272460937500000e-04
115	9.988805044037653e-01	4.577636718750000e-04
116	9.987916016594905e-01	4.699707031250000e-04
117	9.989931853290361e-01	4.577636718750000e-04
118	9.990610470881086e-01	4.455566406250000e-04
119	9.989345335328527e-01	3.662109375000000e-04
120	9.989345324436890e-01	3.417968750000000e-04
121	9.989379516351038e-01	4.699707031250000e-04
122	9.986999606302592e-01	5.249023437500000e-04
123	9.986931276932457e-01	5.859375000000000e-04
124	9.986623498192779e-01	5.554199218750000e-04
125	9.987669856185474e-01	5.187988281250000e-04
126	9.989823986505876e-01	5.554199218750000e-04
127	9.989229046378031e-01	4.516601562500000e-04
128	9.989639368185257e-01	4.821777343750000e-04
129	9.988244284932327e-01	5.676269531250000e-04
130	9.988748792990876e-01	5.737304687500000e-04
131	9.989535266474455e-01	4.516601562500000e-04
132	9.987495724870042e-01	5.187988281250000e-04
133	9.987495735761670e-01	5.187988281250000e-04
134	9.989241179159549e-01	5.615234375000000e-04
135	9.985946482811854e-01	5.249023437500000e-04
136	9.989323210846104e-01	6.042480468750000e-04
137	9.988606690725726e-01	4.760742187500000e-04
138	9.989535233799556e-01	4.882812500000000e-04
139	9.990343799090643e-01	5.004882812500000e-04
140	9.990282202543671e-01	4.760742187500000e-04
141	9.989003375566314e-01	5.249023437500000e-04
142	9.989707762905183e-01	4.699707031250000e-04
143	9.988620447500294e-01	4.333496093750000e-04
144	9.990506336495376e-01	5.310058593750000e-04
145	9.989855629544994e-01	3.601074218750000e-04
146	9.986249985815551e-01	5.004882812500000e-04
147	9.986373965418696e-01	5.676269531250000e-04
148	9.987059600639761e-01	6.286621093750000e-04
149	9.986957057572220e-01	5.432128906250000e-04
150	9.988028483493080e-01	3.723144531250000e-04
151	9.989583138921742e-01	4.943847656250000e-04
152	9.988516923818492e-01	4.455566406250000e-04
153	9.990390080219790e-01	4.821777343750000e-04
154	9.989707752013554e-01	4.882812500000000e-04
155	9.985406267499557e-01	5.249023437500000e-04
156	9.989603595844584e-01	6.286621093750000e-04
157	9.989577782529914e-01	4.333496093750000e-04
158	9.988784521765023e-01	5.065917968750000e-04
159	9.991150718605423e-01	4.516601562500000e-04
160	9.989967647414307e-01	4.821777343750000e-04
161	9.990248032412786e-01	4.638671875000000e-04
162	9.988039198797239e-01	4.760742187500000e-04
163	9.989591506629586e-01	5.676269531250000e-04
164	9.990001806653561e-01	5.615234375000000e-04
165	9.990376345228472e-01	4.455566406250000e-04
166	9.987634072953151e-01	4.333496093750000e-04
167	9.989229079052927e-01	4.821777343750000e-04
168	9.984344700322406e-01	6.225585937500000e-04
169	9.983860681861577e-01	6.835937500000000e-04
170	9.986343091411026e-01	5.187988281250000e-04
171	9.989767691892567e-01	5.310058593750000e-04
172	9.989427334340171e-01	4.333496093750000e-04
173	9.990740396798197e-01	4.272460937500000e-04
174	9.990660724096577e-01	4.394531250000000e-04
175	9.991376652551178e-01	2.502441406250000e-04
176	9.991060484320370e-01	4.516601562500000e-04
177	9.991280698980693e-01	4.943847656250000e-04
178	9.988032261978860e-01	4.272460937500000e-04
179	9.983965772421376e-01	5.859375000000000e-04
180	9.984874461538537e-01	6.225585937500000e-04
181	9.989099120460915e-01	5.004882812500000e-04
182	9.990480523180710e-01	5.065917968750000e-04
183	9.988138565991336e-01	5.615234375000000e-04
184	9.991923478880951e-01	4.394531250000000e-04
185	9.989301151713464e-01	4.272460937500000e-04
186	9.988624169007428e-01	4.943847656250000e-04
187	9.988972872484410e-01	4.577636718750000e-04
188	9.990191569844632e-01	4.821777343750000e-04
189	9.990321685499861e-01	4.699707031250000e-04
190	9.989379505459396e-01	4.455566406250000e-04
191	9.990260143411037e-01	5.004882812500000e-04
192	9.989577749855020e-01	4.699707031250000e-04
193	9.990981195667632e-01	4.394531250000000e-04
194	9.989639389968529e-01	5.187988281250000e-04
195	9.987017030126153e-01	5.065917968750000e-04
