0	9.983188290522925e-01	8.666992187500000e-04
1	9.968414359015809e-01	1.617431640625000e-03
2	9.959857525956316e-01	1.867675781250000e-03
3	9.955686366664894e-01	2.026367187500000e-03
4	9.949605160603404e-01	2.056884765625000e-03
5	9.945003223415347e-01	2.514648437500000e-03
6	9.939485635038826e-01	2.618408203125000e-03
7	9.946194507482863e-01	2.612304687500000e-03
8	9.948137227365793e-01	2.661132812500000e-03
9	9.946858469264043e-01	2.484130859375000e-03
10	9.948657074073551e-01	2.355957031250000e-03
11	9.947803026908457e-01	2.581787109375000e-03
12	9.941333877891460e-01	2.587890625000000e-03
13	9.933714130446867e-01	2.801513671875000e-03
14	9.942432685514988e-01	2.954101562500000e-03
15	9.943719071825391e-01	2.874755859375000e-03
16	9.945493891211764e-01	2.636718750000000e-03
17	9.940378293035019e-01	2.618408203125000e-03
18	9.945564550255725e-01	2.465820312500000e-03
19	9.941615763145476e-01	2.728271484375000e-03
20	9.941241314155009e-01	2.703857421875000e-03
21	9.943984507553675e-01	2.648925781250000e-03
22	9.934574141438689e-01	2.789306640625000e-03
23	9.942916448200932e-01	2.600097656250000e-03
24	9.945092707408087e-01	2.844238281250000e-03
25	9.943658417611362e-01	2.685546875000000e-03
26	9.944830342210148e-01	2.740478515625000e-03
27	9.946060665618389e-01	2.441406250000000e-03
28	9.945497860503906e-01	2.532958984375000e-03
29	9.943060289446923e-01	2.630615234375000e-03
30	9.940975140706881e-01	2.947998046875000e-03
31	9.943188086836128e-01	2.606201171875000e-03
32	9.946933122319138e-01	2.569580078125000e-03
33	9.944851494559653e-01	2.740478515625000e-03
34	9.939936789024971e-01	2.362060546875000e-03
35	9.941262413441422e-01	2.618408203125000e-03
36	9.941788363994398e-01	2.600097656250000e-03
37	9.941218429006605e-01	2.758789062500000e-03
38	9.943176316862893e-01	2.630615234375000e-03
39	9.945702213018102e-01	2.551269531250000e-03
40	9.951732584958402e-01	2.416992187500000e-03
41	9.952961840719124e-01	2.282714843750000e-03
42	9.947638060081173e-01	2.667236328125000e-03
43	9.948458947719782e-01	2.435302734375000e-03
44	9.942683135330005e-01	2.679443359375000e-03
45	9.943762067623184e-01	2.618408203125000e-03
46	9.949314532863318e-01	2.716064453125000e-03
47	9.947399948304301e-01	2.478027343750000e-03
48	9.946613547689505e-01	2.410888671875000e-03
49	9.946907909152324e-01	2.386474609375000e-03
50	9.949978269239231e-01	2.215576171875000e-03
51	9.951799504725934e-01	2.258300781250000e-03
52	9.947578034526113e-01	2.282714843750000e-03
53	9.950239359077496e-01	2.569580078125000e-03
54	9.950314243734018e-01	2.569580078125000e-03
55	9.945207507019304e-01	2.673339843750000e-03
56	9.941462259828375e-01	2.770996093750000e-03
57	9.944986986018344e-01	2.612304687500000e-03
58	9.945486017149743e-01	2.624511718750000e-03
59	9.948006320089936e-01	2.526855468750000e-03
60	9.951251060534073e-01	2.453613281250000e-03
61	9.947598400625425e-01	2.374267578125000e-03
62	9.945227769408976e-01	2.557373046875000e-03
63	9.946866805812751e-01	2.471923828125000e-03
64	9.945602736151096e-01	2.301025390625000e-03
65	9.944696074921514e-01	2.429199218750000e-03
66	9.942158076770480e-01	2.490234375000000e-03
67	9.940766530460317e-01	2.655029296875000e-03
68	9.937572008668165e-01	2.825927734375000e-03
69	9.940262506501217e-01	3.100585937500000e-03
70	9.942673151322174e-01	2.734375000000000e-03
71	9.941833522431164e-01	2.569580078125000e-03
72	9.944331413371509e-01	2.868652343750000e-03
73	9.943256247556075e-01	2.557373046875000e-03
74	9.946408556417445e-01	2.642822265625000e-03
75	9.953895900619606e-01	2.423095703125000e-03
76	9.949771360205252e-01	2.465820312500000e-03
77	9.948396842245147e-01	2.593994140625000e-03
78	9.944479367609963e-01	2.630615234375000e-03
79	9.944885155804813e-01	2.624511718750000e-03
80	9.941783898732014e-01	2.764892578125000e-03
81	9.945519069120260e-01	2.600097656250000e-03
82	9.944633482529813e-01	2.337646484375000e-03
83	9.937609740246219e-01	2.606201171875000e-03
84	9.938455512890320e-01	2.770996093750000e-03
85	9.936822323539052e-01	2.801513671875000e-03
86	9.941154231953152e-01	2.807617187500000e-03
87	9.940406217692480e-01	2.862548828125000e-03
88	9.945825539088058e-01	2.691650390625000e-03
89	9.944666788476381e-01	2.862548828125000e-03
90	9.943459226953612e-01	2.490234375000000e-03
91	9.944981572957294e-01	2.520751953125000e-03
92	9.941392893089039e-01	2.545166015625000e-03
93	9.940315629531282e-01	2.551269531250000e-03
94	9.938728620308140e-01	2.893066406250000e-03
95	9.941616572227779e-01	2.551269531250000e-03
96	9.943822610265549e-01	2.667236328125000e-03
97	9.941054889377062e-01	2.563476562500000e-03
98	9.940255564601617e-01	2.569580078125000e-03
99	9.939140874803186e-01	2.728271484375000e-03
100	9.942336705001725e-01	2.490234375000000e-03
101	9.941838878645021e-01	2.618408203125000e-03
102	9.944017673386333e-01	2.502441406250000e-03
103	9.944103145582565e-01	2.288818359375000e-03
104	9.944508335010549e-01	2.569580078125000e-03
105	9.951685268415416e-01	2.410888671875000e-03
106	9.946343190165204e-01	2.349853515625000e-03
107	9.950138744230580e-01	2.270507812500000e-03
108	9.946660001066653e-01	2.410888671875000e-03
109	9.950087267888272e-01	2.380371093750000e-03
110	9.948769113546926e-01	2.410888671875000e-03
111	9.946907174709074e-01	2.410888671875000e-03
112	9.945635429556754e-01	2.593994140625000e-03
113	9.942206785945332e-01	2.520751953125000e-03
114	9.946928318585745e-01	2.618408203125000e-03
115	9.946895251033840e-01	2.325439453125000e-03
116	9.945134747666594e-01	2.386474609375000e-03
117	9.949773115978268e-01	2.478027343750000e-03
118	9.947455089491500e-01	2.490234375000000e-03
119	9.940816899493822e-01	2.233886718750000e-03
120	9.940676108375081e-01	2.734375000000000e-03
121	9.946411114062803e-01	2.398681640625000e-03
122	9.948433439448526e-01	2.478027343750000e-03
123	9.946683598144834e-01	2.178955078125000e-03
124	9.943206016572826e-01	2.398681640625000e-03
125	9.944651941106543e-01	2.301025390625000e-03
126	9.946331776875604e-01	2.551269531250000e-03
127	9.943878093324146e-01	2.514648437500000e-03
128	9.944959335955730e-01	2.697753906250000e-03
129	9.948638916888600e-01	2.185058593750000e-03
130	9.949822691454634e-01	2.319335937500000e-03
131	9.947365461315032e-01	2.215576171875000e-03
132	9.948804778888877e-01	2.581787109375000e-03
133	9.948829759371125e-01	2.294921875000000e-03
134	9.948843394415509e-01	2.386474609375000e-03
135	9.948157347455980e-01	2.331542968750000e-03
136	9.941444917305410e-01	2.783203125000000e-03
137	9.941052601572058e-01	2.551269531250000e-03
138	9.943000059009640e-01	2.563476562500000e-03
139	9.945598351923595e-01	2.429199218750000e-03
140	9.948198639119975e-01	2.117919921875000e-03
141	9.940366954590383e-01	2.337646484375000e-03
142	9.941408142373053e-01	2.832031250000000e-03
143	9.944455421887451e-01	2.545166015625000e-03
144	9.939087265381472e-01	2.532958984375000e-03
145	9.942570297457806e-01	2.227783203125000e-03
146	9.941421590101013e-01	2.362060546875000e-03
147	9.938843009104662e-01	2.459716796875000e-03
148	9.941277834405593e-01	2.496337890625000e-03
149	9.942091492149009e-01	2.423095703125000e-03
150	9.943261803235265e-01	2.374267578125000e-03
151	9.941257193205657e-01	2.545166015625000e-03
152	9.948534112322008e-01	2.294921875000000e-03
153	9.943044588222524e-01	2.276611328125000e-03
154	9.944018989122636e-01	2.526855468750000e-03
155	9.941046092849009e-01	2.569580078125000e-03
156	9.940032203097829e-01	2.423095703125000e-03
157	9.940651532733059e-01	2.667236328125000e-03
158	9.939995429294693e-01	2.746582031250000e-03
159	9.945227294218616e-01	2.496337890625000e-03
160	9.945238089126381e-01	2.624511718750000e-03
161	9.943398452919198e-01	2.423095703125000e-03
162	9.947996527586579e-01	2.618408203125000e-03
163	9.945857833233052e-01	2.294921875000000e-03
164	9.941925896338315e-01	2.246093750000000e-03
165	9.939724571744309e-01	2.453613281250000e-03
166	9.936848581568282e-01	2.575683593750000e-03
167	9.939604136932862e-01	2.844238281250000e-03
168	9.937496795960598e-01	2.661132812500000e-03
169	9.935679414642595e-01	2.734375000000000e-03
170	9.941541789334248e-01	2.539062500000000e-03
171	9.940627168113988e-01	2.612304687500000e-03
172	9.945400993214499e-01	2.465820312500000e-03
173	9.943168642433982e-01	2.362060546875000e-03
174	9.940959812060287e-01	2.398681640625000e-03
175	9.941021238785089e-01	2.618408203125000e-03
176	9.942361880362854e-01	2.648925781250000e-03
177	9.946169753117696e-01	2.612304687500000e-03
178	9.939285185222974e-01	2.557373046875000e-03
179	9.934587150485865e-01	2.581787109375000e-03
180	9.942977937867404e-01	2.539062500000000e-03
181	9.942789529204145e-01	2.502441406250000e-03
182	9.946629093914319e-01	2.362060546875000e-03
183	9.938528086131760e-01	2.673339843750000e-03
184	9.945004588474017e-01	2.386474609375000e-03
185	9.941718032918011e-01	2.551269531250000e-03
186	9.936783195298871e-01	2.703857421875000e-03
187	9.942056057252132e-01	2.642822265625000e-03
188	9.937738489327023e-01	2.685546875000000e-03
189	9.938681353734967e-01	2.709960937500000e-03
190	9.940405455009094e-01	2.612304687500000e-03
191	9.940366268393278e-01	2.465820312500000e-03
192	9.942973682077013e-01	2.593994140625000e-03
193	9.941637227519221e-01	2.526855468750000e-03
194	9.940661182021492e-01	2.526855468750000e-03
195	9.935297437511238e-01	2.667236328125000e-03
196	9.934130933001083e-01	2.838134765625000e-03
197	9.937364526646494e-01	2.642822265625000e-03
198	9.942504506000747e-01	2.484130859375000e-03
199	9.946589980098923e-01	2.264404296875000e-03
200	9.942507272481035e-01	2.044677734375000e-03
201	9.944851142517660e-01	2.374267578125000e-03
202	9.946829782319752e-01	2.246093750000000e-03
203	9.945350095439053e-01	2.044677734375000e-03
204	9.943236223649685e-01	2.362060546875000e-03
205	9.944478425202159e-01	2.331542968750000e-03
206	9.940508835712413e-01	2.526855468750000e-03
207	9.936944831725173e-01	2.435302734375000e-03
208	9.936647479463403e-01	2.612304687500000e-03
209	9.942504783819398e-01	2.526855468750000e-03
210	9.942913029737012e-01	2.264404296875000e-03
211	9.940157544376373e-01	2.325439453125000e-03
212	9.942379165093412e-01	2.386474609375000e-03
213	9.937509528165717e-01	2.447509765625000e-03
214	9.937517420131653e-01	2.618408203125000e-03
215	9.935498371305554e-01	2.783203125000000e-03
216	9.931078409175621e-01	2.825927734375000e-03
217	9.939099252856232e-01	2.746582031250000e-03
218	9.943011642923700e-01	2.563476562500000e-03
219	9.943366591267876e-01	2.520751953125000e-03
220	9.940869289787990e-01	2.526855468750000e-03
221	9.943596569691903e-01	2.355957031250000e-03
222	9.938928553997397e-01	2.404785156250000e-03
223	9.942148945191298e-01	2.667236328125000e-03
224	9.942640497564464e-01	2.362060546875000e-03
225	9.941678653244597e-01	2.331542968750000e-03
226	9.940059592311002e-01	2.423095703125000e-03
227	9.941108564432932e-01	2.465820312500000e-03
228	9.943801601025811e-01	2.825927734375000e-03
229	9.940885426902359e-01	2.337646484375000e-03
230	9.945161431030943e-01	2.453613281250000e-03
231	9.942797025535608e-01	2.331542968750000e-03
232	9.940220397179441e-01	2.661132812500000e-03
233	9.939509985179019e-01	2.508544921875000e-03
234	9.940214352221357e-01	2.557373046875000e-03
235	9.940193530384936e-01	2.545166015625000e-03
236	9.942284784589641e-01	2.514648437500000e-03
237	9.943747438404268e-01	2.313232421875000e-03
238	9.949478172581890e-01	2.404785156250000e-03
239	9.942632037427049e-01	2.484130859375000e-03
240	9.937692269033641e-01	2.673339843750000e-03
241	9.937336910396591e-01	2.624511718750000e-03
242	9.940055289508143e-01	2.490234375000000e-03
243	9.936074171372956e-01	2.459716796875000e-03
244	9.944061671631855e-01	2.844238281250000e-03
245	9.938649328923792e-01	2.502441406250000e-03
246	9.938906205178893e-01	2.447509765625000e-03
247	9.932777132418504e-01	2.648925781250000e-03
248	9.933558105653687e-01	2.734375000000000e-03
249	9.935481611364798e-01	2.789306640625000e-03
250	9.939066548341281e-01	2.722167968750000e-03
251	9.942673952964093e-01	2.606201171875000e-03
252	9.941977875771640e-01	2.514648437500000e-03
253	9.938995086890815e-01	2.587890625000000e-03
254	9.935736797302680e-01	2.709960937500000e-03
255	9.939268101016352e-01	2.801513671875000e-03
256	9.934366841052248e-01	2.832031250000000e-03
257	9.941322973146409e-01	2.752685546875000e-03
258	9.947438676237813e-01	2.642822265625000e-03
259	9.946184854045422e-01	2.282714843750000e-03
260	9.948042795305243e-01	2.227783203125000e-03
261	9.944897592258836e-01	2.587890625000000e-03
262	9.942803964389763e-01	2.618408203125000e-03
263	9.939492357457134e-01	2.655029296875000e-03
264	9.937283309590663e-01	2.740478515625000e-03
265	9.939527971499031e-01	2.655029296875000e-03
266	9.937845642184234e-01	2.416992187500000e-03
267	9.938167933976114e-01	2.496337890625000e-03
268	9.936904629570565e-01	2.697753906250000e-03
269	9.938842284740890e-01	2.795410156250000e-03
270	9.935568999463356e-01	2.746582031250000e-03
271	9.938744444987030e-01	2.618408203125000e-03
272	9.937570178518872e-01	2.734375000000000e-03
273	9.938139629720375e-01	2.587890625000000e-03
274	9.941449486006860e-01	2.844238281250000e-03
275	9.934666878393399e-01	2.709960937500000e-03
276	9.932118897358749e-01	2.978515625000000e-03
277	9.932188669470640e-01	3.106689453125000e-03
278	9.934947722904391e-01	3.027343750000000e-03
279	9.940994456425396e-01	2.508544921875000e-03
280	9.942497286889442e-01	2.459716796875000e-03
281	9.945790135384134e-01	2.526855468750000e-03
282	9.948400057813102e-01	2.282714843750000e-03
283	9.952488620280437e-01	2.380371093750000e-03
284	9.952690045989256e-01	2.233886718750000e-03
285	9.945927376412725e-01	2.166748046875000e-03
286	9.941407153482381e-01	2.478027343750000e-03
287	9.937601624472606e-01	2.752685546875000e-03
288	9.941138152380115e-01	2.514648437500000e-03
