0	9.876855598463642e-01	6.414794921875000e-03
1	9.776252675445650e-01	1.216430664062500e-02
2	9.708178301310469e-01	1.671752929687500e-02
3	9.649634387937057e-01	1.972656250000000e-02
4	9.625541453177219e-01	2.318115234375000e-02
5	9.610485779917864e-01	2.405395507812500e-02
6	9.578717268038656e-01	2.590332031250000e-02
7	9.548398891057605e-01	2.723999023437500e-02
8	9.539922981112444e-01	2.800903320312500e-02
9	9.514580835141753e-01	2.990112304687500e-02
10	9.510812930132136e-01	2.979125976562500e-02
11	9.508881632889024e-01	3.064575195312500e-02
12	9.504265249508667e-01	3.059082031250000e-02
13	9.513153670343820e-01	2.964477539062500e-02
14	9.510779961618377e-01	2.969360351562500e-02
15	9.509793615174581e-01	3.038330078125000e-02
16	9.489591439532715e-01	3.110351562500000e-02
17	9.491271496103834e-01	3.045654296875000e-02
18	9.495709093691427e-01	3.050537109375000e-02
19	9.502476347924375e-01	3.006591796875000e-02
20	9.493686758630099e-01	3.041381835937500e-02
21	9.502485902160246e-01	3.096923828125000e-02
22	9.497445785367051e-01	3.041992187500000e-02
23	9.511487510001384e-01	3.040771484375000e-02
24	9.513707091206757e-01	2.973632812500000e-02
25	9.506773843962053e-01	2.997436523437500e-02
26	9.513266736112227e-01	3.037719726562500e-02
27	9.530852071696442e-01	2.933349609375000e-02
28	9.528259919343084e-01	2.886352539062500e-02
29	9.518764167143857e-01	2.931518554687500e-02
30	9.508951300936364e-01	3.007202148437500e-02
31	9.500153015711160e-01	3.004150390625000e-02
32	9.499936856283363e-01	3.035278320312500e-02
33	9.502503281431475e-01	3.037109375000000e-02
34	9.498184809260093e-01	3.007202148437500e-02
35	9.511488991289361e-01	3.029174804687500e-02
36	9.512954352441323e-01	2.977905273437500e-02
37	9.506345627758539e-01	2.943725585937500e-02
38	9.514153723002314e-01	3.002319335937500e-02
39	9.501801692761921e-01	3.025512695312500e-02
40	9.507445455044855e-01	3.057861328125000e-02
41	9.502136798359913e-01	3.005981445312500e-02
42	9.498252382887552e-01	3.096923828125000e-02
43	9.501651534597836e-01	3.089599609375000e-02
44	9.506787303287427e-01	3.007202148437500e-02
45	9.512462223481896e-01	2.985839843750000e-02
46	9.508723893650574e-01	3.075561523437500e-02
47	9.510506702749075e-01	2.960205078125000e-02
48	9.514032454323429e-01	3.004150390625000e-02
49	9.514272045182192e-01	3.046264648437500e-02
50	9.506076971270768e-01	2.977294921875000e-02
51	9.501906680135462e-01	3.071289062500000e-02
52	9.513486161409301e-01	2.968750000000000e-02
53	9.500226050577442e-01	3.015136718750000e-02
54	9.513183227377556e-01	2.953491210937500e-02
55	9.519278567807201e-01	2.952880859375000e-02
56	9.515368750611847e-01	2.922363281250000e-02
57	9.507973595246838e-01	2.955322265625000e-02
58	9.507068841926127e-01	3.046875000000000e-02
59	9.516855912279398e-01	2.958374023437500e-02
60	9.511097055534034e-01	2.938842773437500e-02
61	9.506553026269401e-01	2.989501953125000e-02
62	9.503063627804019e-01	2.950439453125000e-02
63	9.499805883903224e-01	2.973632812500000e-02
64	9.500907532678767e-01	2.968139648437500e-02
65	9.504193291891411e-01	3.026733398437500e-02
66	9.495729779055945e-01	2.969360351562500e-02
67	9.498709009562035e-01	2.993774414062500e-02
68	9.502078071601950e-01	3.007812500000000e-02
69	9.497115687834373e-01	3.003540039062500e-02
70	9.490830007542055e-01	2.937011718750000e-02
71	9.504985475181843e-01	3.129272460937500e-02
72	9.505823282187925e-01	3.042602539062500e-02
73	9.503293200667017e-01	2.905273437500000e-02
74	9.511086823059111e-01	2.969360351562500e-02
75	9.509052938095887e-01	2.997436523437500e-02
76	9.515524359923980e-01	2.900390625000000e-02
77	9.509734299892666e-01	2.962036132812500e-02
78	9.490461296943721e-01	3.023071289062500e-02
79	9.489166023180077e-01	3.026733398437500e-02
80	9.482060956365855e-01	2.976684570312500e-02
81	9.486214020011948e-01	3.039550781250000e-02
82	9.486271167647287e-01	3.031616210937500e-02
83	9.485748023691342e-01	3.106079101562500e-02
84	9.490219231867635e-01	3.016967773437500e-02
85	9.487054027800598e-01	3.025512695312500e-02
86	9.489512161424112e-01	2.922363281250000e-02
87	9.489225737415145e-01	3.037719726562500e-02
88	9.502868378441892e-01	2.984619140625000e-02
89	9.500692381332642e-01	2.973632812500000e-02
90	9.498735286454640e-01	2.914428710937500e-02
91	9.488519923721207e-01	3.019409179687500e-02
92	9.486520430991906e-01	3.036499023437500e-02
93	9.501649796217017e-01	3.039550781250000e-02
94	9.503147283920353e-01	2.854614257812500e-02
95	9.493415682201279e-01	2.980957031250000e-02
96	9.500777470157898e-01	3.004760742187500e-02
97	9.493722876729782e-01	2.966918945312500e-02
98	9.496703847443864e-01	2.941284179687500e-02
99	9.497391551445001e-01	3.014526367187500e-02
