0	2.216185723127464e-01	6.304199218750000e-01
1	1.626255536856159e-01	7.487426757812500e-01
2	1.513897455116195e-01	7.576110839843750e-01
3	1.513923022934902e-01	7.604248046875000e-01
4	1.474429457079971e-01	7.589538574218750e-01
5	1.550760775120258e-01	7.583251953125000e-01
6	1.556243153548297e-01	7.568786621093750e-01
7	1.508391856924463e-01	7.582946777343750e-01
8	1.534021274804341e-01	7.603698730468750e-01
9	1.519653133995586e-01	7.593200683593750e-01
10	1.521960849840069e-01	7.587097167968750e-01
11	1.514691987283003e-01	7.559692382812500e-01
12	1.552326327637842e-01	7.576354980468750e-01
13	1.485091070221531e-01	7.581359863281250e-01
14	1.574471210596232e-01	7.559753417968750e-01
15	1.448394575228147e-01	7.598266601562500e-01
16	1.480515632068038e-01	7.624572753906250e-01
17	1.537927350358464e-01	7.586425781250000e-01
18	1.524015328647186e-01	7.591552734375000e-01
19	1.561463187918849e-01	7.575500488281250e-01
20	1.529981173271827e-01	7.604064941406250e-01
21	1.541550084893368e-01	7.598571777343750e-01
22	1.612600436989718e-01	7.580200195312500e-01
23	1.560560211370150e-01	7.574523925781250e-01
24	1.513029510862065e-01	7.602966308593750e-01
25	1.524560152330848e-01	7.573791503906250e-01
26	1.561952222468306e-01	7.607482910156250e-01
27	1.533613137310637e-01	7.573669433593750e-01
28	1.508398863307130e-01	7.624084472656250e-01
29	1.510367830615930e-01	7.593627929687500e-01
30	1.499519449830333e-01	7.594116210937500e-01
31	1.623978742223184e-01	7.570129394531250e-01
32	1.599538859371528e-01	7.571289062500000e-01
33	1.514482918696126e-01	7.589599609375000e-01
34	1.544076088112684e-01	7.588012695312500e-01
35	1.565888308712628e-01	7.602722167968750e-01
36	1.572151896665887e-01	7.578674316406250e-01
37	1.541555837733875e-01	7.565795898437500e-01
38	1.552523359659221e-01	7.577514648437500e-01
39	1.575653985756479e-01	7.583312988281250e-01
40	1.485927565448981e-01	7.567138671875000e-01
41	1.565680161957503e-01	7.625915527343750e-01
42	1.471937845357200e-01	7.577697753906250e-01
43	1.568271588608472e-01	7.595397949218750e-01
44	1.517981955782697e-01	7.594543457031250e-01
45	1.542964209038077e-01	7.597839355468750e-01
46	1.510230079626123e-01	7.571289062500000e-01
