0	9.807205762773538e-01	1.019897460937500e-02
1	9.663347817484707e-01	1.804809570312500e-02
2	9.572839287636260e-01	2.556762695312500e-02
3	9.509110821515078e-01	2.925415039062500e-02
4	9.462666713807130e-01	3.263549804687500e-02
5	9.430145159894794e-01	3.508300781250000e-02
6	9.395866182142248e-01	3.604736328125000e-02
7	9.392591875167805e-01	3.741455078125000e-02
8	9.384810852258701e-01	3.853759765625000e-02
9	9.369082916255819e-01	3.829345703125000e-02
10	9.365553778238866e-01	3.811645507812500e-02
11	9.368711677426437e-01	3.840942382812500e-02
12	9.354104961219442e-01	3.887329101562500e-02
13	9.354245341693477e-01	3.811645507812500e-02
14	9.369250080783381e-01	3.775024414062500e-02
15	9.372091368568481e-01	3.763427734375000e-02
16	9.369066506090502e-01	3.778686523437500e-02
17	9.370161986219090e-01	3.772583007812500e-02
18	9.369904484113384e-01	3.745727539062500e-02
19	9.367551385170548e-01	3.823852539062500e-02
20	9.360839888058946e-01	3.743896484375000e-02
21	9.360273501313318e-01	3.807983398437500e-02
22	9.366117636741481e-01	3.775634765625000e-02
23	9.376477139309115e-01	3.694458007812500e-02
24	9.349636620978637e-01	3.745727539062500e-02
25	9.353229066137471e-01	3.765869140625000e-02
26	9.353267974252152e-01	3.779296875000000e-02
27	9.337451486356524e-01	3.792114257812500e-02
28	9.329628965559618e-01	3.843383789062500e-02
29	9.334617118338095e-01	3.919067382812500e-02
30	9.349621353640792e-01	3.836059570312500e-02
31	9.357001774512623e-01	3.804931640625000e-02
32	9.338139464876430e-01	3.974609375000000e-02
33	9.350104847660475e-01	3.792114257812500e-02
34	9.339055725429731e-01	3.828125000000000e-02
35	9.329716257542460e-01	3.764038085937500e-02
36	9.347510743090192e-01	3.872070312500000e-02
37	9.325342090019678e-01	3.679199218750000e-02
38	9.336403580603846e-01	3.843994140625000e-02
39	9.340480560314535e-01	3.801879882812500e-02
40	9.333930030899548e-01	3.889770507812500e-02
41	9.329501287494181e-01	3.872070312500000e-02
42	9.344544673291785e-01	3.779296875000000e-02
43	9.342381112790656e-01	3.717041015625000e-02
44	9.349048865635573e-01	3.764648437500000e-02
45	9.341132921868788e-01	3.760986328125000e-02
46	9.338020808505051e-01	3.740844726562500e-02
47	9.335153409853644e-01	3.823242187500000e-02
48	9.339058380952346e-01	3.819580078125000e-02
49	9.350721745345688e-01	3.843994140625000e-02
50	9.331866379126156e-01	3.831176757812500e-02
51	9.325156975861377e-01	3.855590820312500e-02
52	9.325854959773682e-01	3.730468750000000e-02
53	9.316655163915780e-01	3.843994140625000e-02
54	9.322464719589755e-01	3.881835937500000e-02
55	9.310087605282894e-01	3.926391601562500e-02
56	9.324751952555710e-01	3.839111328125000e-02
57	9.305997320858183e-01	3.902587890625000e-02
58	9.319269766439580e-01	3.737792968750000e-02
59	9.312627467777973e-01	3.833007812500000e-02
60	9.303007572299893e-01	3.879394531250000e-02
61	9.318717252856467e-01	3.934936523437500e-02
62	9.321996398051801e-01	3.721923828125000e-02
63	9.320043113574670e-01	3.704223632812500e-02
64	9.318092168633485e-01	3.767089843750000e-02
65	9.319434289619593e-01	3.724975585937500e-02
66	9.305347083154746e-01	3.728637695312500e-02
67	9.295628266257957e-01	3.917236328125000e-02
68	9.311597683222409e-01	3.806152343750000e-02
69	9.309025717673155e-01	3.883056640625000e-02
70	9.306466773094614e-01	3.800048828125000e-02
71	9.316341637940915e-01	3.771972656250000e-02
72	9.303935996607439e-01	3.888549804687500e-02
73	9.315081887876969e-01	3.791503906250000e-02
74	9.315193419250744e-01	3.679199218750000e-02
75	9.314077582902608e-01	3.671875000000000e-02
76	9.326217226342992e-01	3.798217773437500e-02
77	9.307523749893877e-01	3.764038085937500e-02
78	9.316410272614962e-01	3.706665039062500e-02
79	9.321714408005078e-01	3.697509765625000e-02
80	9.303137429091234e-01	3.780517578125000e-02
81	9.306745757633790e-01	3.795776367187500e-02
82	9.282373277131862e-01	3.763427734375000e-02
83	9.294347564163555e-01	3.869018554687500e-02
84	9.303943051403872e-01	3.796997070312500e-02
85	9.302603584813481e-01	3.738403320312500e-02
86	9.301670942367704e-01	3.781127929687500e-02
87	9.315194192630593e-01	3.724975585937500e-02
88	9.291227924432298e-01	3.666992187500000e-02
89	9.281974083358215e-01	3.821411132812500e-02
90	9.289533867989633e-01	3.757934570312500e-02
91	9.302851708103416e-01	3.759155273437500e-02
92	9.300231213464780e-01	3.832397460937500e-02
93	9.300951355836277e-01	3.762817382812500e-02
94	9.310961128664759e-01	3.672485351562500e-02
95	9.306177228569238e-01	3.716430664062500e-02
96	9.292670276447841e-01	3.751831054687500e-02
97	9.290708954526338e-01	3.796386718750000e-02
98	9.276693088459029e-01	3.905639648437500e-02
99	9.279117747779048e-01	3.825683593750000e-02
100	9.284425542480100e-01	3.895263671875000e-02
101	9.277214395333345e-01	3.756713867187500e-02
102	9.275123695802968e-01	3.817749023437500e-02
103	9.275658631969895e-01	3.837280273437500e-02
104	9.277636282777616e-01	3.807983398437500e-02
105	9.301011708960965e-01	3.734130859375000e-02
106	9.277244081988177e-01	3.804931640625000e-02
107	9.298053844607658e-01	3.799438476562500e-02
108	9.307630755605628e-01	3.670654296875000e-02
109	9.282339746123093e-01	3.651733398437500e-02
110	9.281316607855477e-01	3.752441406250000e-02
111	9.265938826294278e-01	3.771362304687500e-02
112	9.278762671845765e-01	3.776855468750000e-02
113	9.270930954899980e-01	3.796386718750000e-02
114	9.271650034690736e-01	3.790283203125000e-02
115	9.276476039802247e-01	3.745727539062500e-02
116	9.252392561637151e-01	3.855590820312500e-02
117	9.260848159046421e-01	3.876342773437500e-02
118	9.267391029542643e-01	3.773193359375000e-02
119	9.272493653077287e-01	3.765258789062500e-02
120	9.250544735784189e-01	3.819580078125000e-02
121	9.234012731733937e-01	3.848876953125000e-02
122	9.245267070315109e-01	3.821411132812500e-02
123	9.266667115254869e-01	3.797607421875000e-02
124	9.257751491791851e-01	3.703613281250000e-02
125	9.253921797510213e-01	3.798828125000000e-02
126	9.265381239499820e-01	3.858642578125000e-02
127	9.259203376276592e-01	3.874511718750000e-02
128	9.249471093162079e-01	3.831787109375000e-02
129	9.246928373159555e-01	3.911132812500000e-02
130	9.253183910665298e-01	3.723754882812500e-02
131	9.259105609378002e-01	3.796386718750000e-02
132	9.261379793710574e-01	3.814086914062500e-02
133	9.277371514735638e-01	3.663940429687500e-02
134	9.260265563361916e-01	3.753051757812500e-02
135	9.257208014979237e-01	3.703613281250000e-02
136	9.239283442168676e-01	3.788452148437500e-02
137	9.244696930201908e-01	3.873901367187500e-02
138	9.244266423767296e-01	3.791503906250000e-02
139	9.240934648275344e-01	3.836669921875000e-02
140	9.248268113170658e-01	3.765869140625000e-02
141	9.243838301600835e-01	3.768310546875000e-02
142	9.256467650297585e-01	3.802490234375000e-02
143	9.244513069569572e-01	3.735961914062500e-02
144	9.236845798723508e-01	3.728027343750000e-02
145	9.242244550464741e-01	3.842163085937500e-02
146	9.232418588611701e-01	3.838500976562500e-02
147	9.221348396689509e-01	3.922119140625000e-02
148	9.218589458329932e-01	3.922119140625000e-02
149	9.230423534170829e-01	3.846435546875000e-02
150	9.221836256052748e-01	3.862304687500000e-02
151	9.217377854022885e-01	3.810424804687500e-02
152	9.215273894821183e-01	3.836059570312500e-02
153	9.219080827743172e-01	3.834838867187500e-02
154	9.217422884049808e-01	3.980712890625000e-02
155	9.227896944121418e-01	3.747558593750000e-02
156	9.220134231480741e-01	3.824462890625000e-02
157	9.219729899457704e-01	3.843994140625000e-02
158	9.216248720356139e-01	3.838500976562500e-02
159	9.215763623418315e-01	3.878784179687500e-02
160	9.218626211517361e-01	3.885498046875000e-02
161	9.218404132132484e-01	3.860473632812500e-02
162	9.219945754828576e-01	3.862304687500000e-02
163	9.191856481073951e-01	3.884277343750000e-02
164	9.188834318381535e-01	4.001464843750000e-02
165	9.178454264514880e-01	3.894653320312500e-02
166	9.188664402778488e-01	3.980102539062500e-02
167	9.206017998494925e-01	3.942260742187500e-02
168	9.205828156637662e-01	3.882446289062500e-02
169	9.190643771458290e-01	3.933105468750000e-02
170	9.198599330649947e-01	3.973999023437500e-02
171	9.202681438107239e-01	3.955078125000000e-02
172	9.200368636242165e-01	3.961791992187500e-02
173	9.217256739697118e-01	3.925781250000000e-02
174	9.196425391378574e-01	3.833618164062500e-02
175	9.174327698222352e-01	3.828735351562500e-02
176	9.198588776712703e-01	3.959350585937500e-02
177	9.222965648198493e-01	3.733520507812500e-02
178	9.210611490496010e-01	3.754882812500000e-02
179	9.197463225660697e-01	3.882446289062500e-02
180	9.178581379795304e-01	3.890991210937500e-02
181	9.170862786004581e-01	3.926391601562500e-02
182	9.167936828287395e-01	4.033203125000000e-02
183	9.179202917344612e-01	3.898925781250000e-02
184	9.171995683186767e-01	4.019165039062500e-02
185	9.174205868203211e-01	3.973388671875000e-02
186	9.166953516602231e-01	3.905029296875000e-02
187	9.146410077462425e-01	4.097900390625000e-02
188	9.161979228965339e-01	3.984375000000000e-02
189	9.146087025157433e-01	4.069213867187500e-02
190	9.155852582696036e-01	3.972167968750000e-02
191	9.172105492508917e-01	3.871459960937500e-02
192	9.162479268313173e-01	3.846435546875000e-02
193	9.161556124837857e-01	3.908081054687500e-02
194	9.156387945218109e-01	4.023437500000000e-02
195	9.166410486646118e-01	4.019165039062500e-02
196	9.167014273649196e-01	3.862915039062500e-02
197	9.165202978837353e-01	3.851318359375000e-02
198	9.150170134478519e-01	3.844604492187500e-02
199	9.145821201749075e-01	4.038696289062500e-02
200	9.132538858840064e-01	3.953247070312500e-02
201	9.140186016646759e-01	4.025878906250000e-02
202	9.125744320592216e-01	4.016113281250000e-02
203	9.137891444188014e-01	3.945312500000000e-02
204	9.130675385904934e-01	3.972778320312500e-02
205	9.136529711556088e-01	3.927612304687500e-02
206	9.132376363788324e-01	3.994140625000000e-02
207	9.110464133624293e-01	4.056396484375000e-02
208	9.112176043182386e-01	4.096679687500000e-02
209	9.122385551267690e-01	4.017333984375000e-02
210	9.120282903407544e-01	3.980102539062500e-02
211	9.117549778450775e-01	4.033813476562500e-02
212	9.113411233425732e-01	4.046630859375000e-02
213	9.103044205252511e-01	4.125366210937500e-02
214	9.105375833404655e-01	4.038696289062500e-02
215	9.088571814179973e-01	4.099731445312500e-02
216	9.091301846357406e-01	4.142456054687500e-02
217	9.088207494463303e-01	4.167480468750000e-02
218	9.084133266401193e-01	4.069824218750000e-02
219	9.092341161211568e-01	4.092407226562500e-02
220	9.096075169371219e-01	4.041137695312500e-02
221	9.060031979765343e-01	4.129028320312500e-02
222	9.084107848454229e-01	4.196777343750000e-02
223	9.087633784579127e-01	4.096679687500000e-02
224	9.095873163755118e-01	4.030151367187500e-02
