0	9.991314869111566e-01	4.821777343750000e-04
1	9.979050142594729e-01	7.385253906250000e-04
2	9.978403550441853e-01	1.043701171875000e-03
3	9.979489178897444e-01	1.037597656250000e-03
4	9.977875461410726e-01	9.765625000000000e-04
5	9.975620053802899e-01	1.110839843750000e-03
6	9.978882325555601e-01	9.826660156250001e-04
7	9.977916231930303e-01	1.013183593750000e-03
8	9.975903412675763e-01	1.055908203125000e-03
9	9.978626361941498e-01	9.826660156250001e-04
10	9.973635659928844e-01	9.826660156250001e-04
11	9.973943017950981e-01	1.202392578125000e-03
12	9.971001738121289e-01	1.232910156250000e-03
13	9.973278024500846e-01	1.190185546875000e-03
14	9.973313434059925e-01	1.019287109375000e-03
15	9.972886732194287e-01	1.226806640625000e-03
16	9.974106455407248e-01	1.184082031250000e-03
17	9.974723833486050e-01	1.068115234375000e-03
18	9.979160952731805e-01	1.019287109375000e-03
19	9.976643748710797e-01	1.080322265625000e-03
20	9.973779047211990e-01	1.116943359375000e-03
21	9.973477501506848e-01	1.232910156250000e-03
22	9.974435491382709e-01	1.153564453125000e-03
23	9.974777766775743e-01	1.062011718750000e-03
24	9.975347397887484e-01	1.159667968750000e-03
25	9.976765731565115e-01	1.000976562500000e-03
26	9.977059330167769e-01	1.037597656250000e-03
27	9.978186284361271e-01	1.007080078125000e-03
28	9.973594429136745e-01	1.153564453125000e-03
29	9.973782615524566e-01	1.104736328125000e-03
30	9.975337188127938e-01	1.031494140625000e-03
31	9.973571353645839e-01	1.037597656250000e-03
32	9.971152695481553e-01	1.110839843750000e-03
33	9.970298995937075e-01	1.190185546875000e-03
34	9.976807059903074e-01	1.129150390625000e-03
35	9.972133030086375e-01	1.092529296875000e-03
36	9.975093379298922e-01	1.098632812500000e-03
37	9.975013088415086e-01	1.055908203125000e-03
38	9.980774067661097e-01	8.850097656250000e-04
39	9.981753014148981e-01	9.643554687500000e-04
40	9.979414724073954e-01	1.000976562500000e-03
41	9.977307179657200e-01	9.216308593750000e-04
42	9.976160844142511e-01	9.887695312500000e-04
43	9.974472979246017e-01	1.092529296875000e-03
44	9.975062897817830e-01	1.068115234375000e-03
