0	9.945838711105930e-01	2.917480468750000e-03
1	9.897283021676547e-01	5.084228515625000e-03
2	9.870477626383036e-01	6.799316406250000e-03
3	9.850448420096306e-01	7.598876953125000e-03
4	9.834353184896559e-01	8.929443359375001e-03
5	9.826744161701043e-01	9.539794921875001e-03
6	9.811762406581804e-01	1.042480468750000e-02
7	9.799492981054442e-01	1.099243164062500e-02
8	9.778291395022417e-01	1.201782226562500e-02
9	9.758284438159639e-01	1.300659179687500e-02
10	9.754531972521381e-01	1.351928710937500e-02
11	9.751564145593657e-01	1.378784179687500e-02
12	9.747725588579907e-01	1.464843750000000e-02
13	9.735132797463089e-01	1.486206054687500e-02
14	9.726630428156670e-01	1.599731445312500e-02
15	9.715154621895713e-01	1.560058593750000e-02
16	9.703166163126032e-01	1.702880859375000e-02
17	9.675785957228057e-01	1.795043945312500e-02
18	9.678420231926349e-01	1.861572265625000e-02
19	9.677466802091444e-01	1.842041015625000e-02
20	9.665176648057376e-01	1.892700195312500e-02
21	9.650822528168220e-01	2.025756835937500e-02
22	9.656968569538189e-01	1.974487304687500e-02
23	9.653921720224629e-01	2.020874023437500e-02
24	9.652868771049103e-01	1.989135742187500e-02
25	9.648410909750146e-01	2.047729492187500e-02
26	9.639693425291121e-01	2.015991210937500e-02
27	9.646133491530096e-01	2.097167968750000e-02
28	9.649292755239798e-01	2.061767578125000e-02
29	9.655400262349346e-01	2.006225585937500e-02
30	9.661704934082983e-01	2.048950195312500e-02
31	9.656247836286301e-01	1.987915039062500e-02
32	9.660455086566526e-01	1.962890625000000e-02
33	9.652932766467227e-01	2.002563476562500e-02
34	9.652788198525085e-01	2.045288085937500e-02
35	9.650075122117744e-01	2.060546875000000e-02
36	9.653727347866391e-01	2.032470703125000e-02
37	9.655748818433247e-01	2.109985351562500e-02
38	9.656616734198290e-01	1.998291015625000e-02
39	9.656917519722841e-01	2.043457031250000e-02
40	9.650033756033897e-01	2.042846679687500e-02
41	9.654356969034211e-01	1.967773437500000e-02
42	9.659024483848642e-01	2.019042968750000e-02
43	9.665109495542157e-01	1.982421875000000e-02
44	9.666384149089821e-01	1.953125000000000e-02
45	9.672376261619324e-01	2.010498046875000e-02
46	9.667572621830769e-01	2.005004882812500e-02
47	9.659566166768668e-01	1.971435546875000e-02
48	9.662306976597371e-01	2.020874023437500e-02
49	9.656500714287009e-01	2.024536132812500e-02
50	9.662933961898741e-01	2.012329101562500e-02
51	9.662897506489293e-01	2.058105468750000e-02
52	9.666470357529158e-01	2.035522460937500e-02
53	9.656849840286529e-01	1.975708007812500e-02
54	9.661712823987855e-01	1.968383789062500e-02
55	9.656682080445966e-01	2.050781250000000e-02
56	9.660932385803958e-01	2.051391601562500e-02
57	9.655251814793617e-01	1.965332031250000e-02
58	9.654565263009253e-01	2.050781250000000e-02
59	9.663642639772477e-01	2.084350585937500e-02
60	9.669198691919042e-01	2.046508789062500e-02
61	9.654880543907770e-01	1.961059570312500e-02
62	9.656003397690061e-01	2.020874023437500e-02
63	9.655285590479327e-01	2.050170898437500e-02
64	9.649577330909720e-01	2.051391601562500e-02
65	9.655317684577999e-01	1.994018554687500e-02
66	9.658385315992039e-01	2.069091796875000e-02
67	9.661298095908121e-01	2.094116210937500e-02
68	9.661071740134278e-01	1.945800781250000e-02
69	9.660911097127781e-01	2.024536132812500e-02
70	9.657575140222464e-01	2.058105468750000e-02
71	9.655751499491235e-01	2.020263671875000e-02
72	9.655087986693304e-01	1.998291015625000e-02
73	9.662510409210084e-01	1.997070312500000e-02
74	9.669150574022382e-01	1.934204101562500e-02
75	9.677276063310086e-01	1.895141601562500e-02
76	9.658409632391683e-01	1.939086914062500e-02
77	9.659465606035099e-01	2.010498046875000e-02
78	9.670933124499900e-01	1.998291015625000e-02
79	9.666989135819662e-01	2.006835937500000e-02
80	9.655003102861514e-01	1.984252929687500e-02
81	9.651853618606517e-01	1.990356445312500e-02
