0	6.853120363620122e-01	2.048583984375000e-01
1	5.531454317066158e-01	3.146423339843750e-01
2	4.995445021869002e-01	3.584533691406250e-01
3	4.609188384282479e-01	3.793151855468750e-01
4	4.386806805019243e-01	3.926574707031250e-01
5	4.251236924816333e-01	4.038208007812500e-01
6	4.145094551965094e-01	4.095458984375000e-01
7	4.038883310768424e-01	4.129638671875000e-01
8	4.065744131773470e-01	4.169067382812500e-01
9	4.074271343927141e-01	4.137634277343750e-01
10	4.069757064337189e-01	4.151489257812500e-01
11	4.071720665989257e-01	4.142883300781250e-01
12	4.057281513841811e-01	4.134216308593750e-01
13	4.043414485859143e-01	4.164306640625000e-01
14	4.052234437651286e-01	4.166931152343750e-01
15	4.081869724412215e-01	4.175537109375000e-01
16	4.000225697271991e-01	4.148681640625000e-01
17	4.066281726277064e-01	4.155090332031250e-01
18	4.075654086246536e-01	4.122314453125000e-01
19	4.098301455575465e-01	4.087890625000000e-01
20	4.082511906492203e-01	4.120788574218750e-01
21	4.100505576725637e-01	4.111755371093750e-01
22	4.014619571638256e-01	4.160888671875000e-01
23	4.062994136311667e-01	4.190551757812500e-01
24	4.005034366098175e-01	4.174133300781250e-01
25	4.025465898332841e-01	4.151855468750000e-01
26	4.063121962441591e-01	4.149963378906250e-01
27	4.060371377620203e-01	4.177795410156250e-01
28	4.042781789102134e-01	4.143737792968750e-01
29	3.997676612238774e-01	4.162170410156250e-01
30	4.005889973426466e-01	4.182861328125000e-01
31	4.044102634611064e-01	4.186462402343750e-01
32	3.994387897751151e-01	4.165710449218750e-01
33	4.066963541071433e-01	4.172424316406250e-01
34	4.011748789375936e-01	4.156982421875000e-01
35	4.016391216465320e-01	4.178955078125000e-01
36	4.002201847031297e-01	4.207214355468750e-01
37	4.009082746961312e-01	4.193481445312500e-01
38	4.093932973368297e-01	4.161621093750000e-01
39	4.087191777026364e-01	4.155517578125000e-01
40	4.022556721118917e-01	4.121520996093750e-01
41	4.068031780734349e-01	4.163452148437500e-01
42	4.085719037248328e-01	4.124755859375000e-01
43	4.066707868172592e-01	4.155944824218750e-01
44	4.018814083634716e-01	4.176940917968750e-01
45	4.017814898890255e-01	4.198181152343750e-01
46	4.034414786007707e-01	4.165710449218750e-01
47	4.110757889376535e-01	4.134155273437500e-01
48	4.042210873195929e-01	4.135253906250000e-01
49	3.988640453022865e-01	4.164855957031250e-01
50	4.038513517317830e-01	4.168945312500000e-01
51	4.034211711278912e-01	4.158203125000000e-01
52	3.997045885804567e-01	4.206420898437500e-01
53	4.038658504906789e-01	4.163391113281250e-01
54	3.996545187815668e-01	4.171569824218750e-01
55	3.997758763423259e-01	4.180969238281250e-01
56	4.050486675942351e-01	4.157470703125000e-01
57	4.024311477244171e-01	4.137145996093750e-01
58	3.983385891931288e-01	4.181030273437500e-01
59	4.013898869048312e-01	4.200927734375000e-01
60	3.998710130038108e-01	4.202392578125000e-01
61	4.084090790299648e-01	4.174682617187500e-01
62	4.086353500071798e-01	4.162048339843750e-01
63	4.044524989097551e-01	4.163696289062500e-01
64	4.033730416992546e-01	4.189147949218750e-01
65	4.060661045773906e-01	4.171752929687500e-01
66	4.129640924403742e-01	4.130676269531250e-01
67	4.037741762090923e-01	4.168701171875000e-01
68	4.058013330048182e-01	4.166992187500000e-01
69	4.033229126400942e-01	4.170898437500000e-01
70	4.063703023012269e-01	4.160583496093750e-01
71	4.069930640341211e-01	4.139587402343750e-01
72	4.076287298637561e-01	4.126586914062500e-01
73	4.008809250079133e-01	4.154724121093750e-01
74	4.001724632665029e-01	4.210571289062500e-01
75	4.003610166941421e-01	4.193542480468750e-01
76	4.002782316188023e-01	4.186584472656250e-01
77	4.030713845614778e-01	4.150085449218750e-01
78	4.022882667648356e-01	4.158020019531250e-01
79	4.006613568091745e-01	4.173583984375000e-01
80	4.062980402293084e-01	4.164611816406250e-01
81	4.037733197958005e-01	4.188598632812500e-01
82	4.029082432622853e-01	4.170654296875000e-01
83	4.026291603223897e-01	4.171691894531250e-01
84	4.017293420830372e-01	4.174926757812500e-01
85	4.038472661479331e-01	4.164184570312500e-01
86	3.997474338947404e-01	4.151367187500000e-01
87	4.007325046337113e-01	4.159057617187500e-01
88	4.008424633766283e-01	4.187438964843750e-01
89	4.056924335209686e-01	4.156372070312500e-01
90	4.052266664848455e-01	4.172058105468750e-01
91	4.013798505805839e-01	4.177978515625000e-01
92	4.031098706638205e-01	4.169860839843750e-01
93	3.996394510800099e-01	4.174438476562500e-01
94	4.002734791783090e-01	4.183288574218750e-01
95	4.028101567902471e-01	4.177429199218750e-01
96	4.053045899096945e-01	4.171569824218750e-01
97	4.089875215237986e-01	4.149719238281250e-01
98	4.057227495234655e-01	4.133789062500000e-01
99	4.029458433066749e-01	4.149414062500000e-01
100	4.033300312793630e-01	4.164489746093750e-01
101	4.014297574603869e-01	4.196594238281250e-01
102	4.022781086296907e-01	4.198669433593750e-01
103	4.028256017495380e-01	4.164001464843750e-01
104	4.069904812353975e-01	4.164001464843750e-01
105	4.013861335034136e-01	4.164123535156250e-01
106	4.042402941565046e-01	4.180541992187500e-01
107	4.084680462718160e-01	4.139343261718750e-01
108	4.036859452606089e-01	4.135559082031250e-01
109	4.006591795423946e-01	4.168457031250000e-01
110	4.022281349891542e-01	4.164428710937500e-01
111	4.050321044064591e-01	4.176574707031250e-01
112	4.051754252671693e-01	4.172668457031250e-01
113	4.030270679343564e-01	4.179809570312500e-01
114	4.034183507644567e-01	4.183410644531250e-01
115	4.039825700464022e-01	4.149536132812500e-01
116	4.073098832541042e-01	4.171081542968750e-01
117	4.081063665171523e-01	4.118896484375000e-01
118	4.012453503930919e-01	4.161865234375000e-01
119	3.976552869347469e-01	4.190551757812500e-01
120	4.022040853146060e-01	4.185668945312500e-01
121	4.009579717701698e-01	4.178588867187500e-01
122	4.060588036575130e-01	4.160583496093750e-01
123	4.023489698592356e-01	4.168457031250000e-01
124	4.062213307240687e-01	4.137023925781250e-01
125	4.108719857103542e-01	4.118591308593750e-01
126	4.064473514921887e-01	4.120239257812500e-01
127	4.042602040447840e-01	4.133361816406250e-01
128	4.064773294813051e-01	4.142639160156250e-01
129	4.016079483726157e-01	4.149963378906250e-01
130	4.030601554884232e-01	4.155578613281250e-01
131	4.038695942273712e-01	4.166137695312500e-01
132	4.007478952445999e-01	4.160766601562500e-01
133	3.992245964415729e-01	4.199462890625000e-01
134	3.979607337470691e-01	4.191223144531250e-01
135	4.068655867057867e-01	4.153015136718750e-01
136	4.065522767906313e-01	4.189514160156250e-01
137	4.041922744799906e-01	4.142517089843750e-01
138	4.025401396949981e-01	4.153198242187500e-01
139	4.072977322693704e-01	4.145996093750000e-01
140	4.021564696599834e-01	4.148803710937500e-01
141	4.080010095706647e-01	4.164550781250000e-01
142	4.052710802620756e-01	4.153930664062500e-01
143	4.057934596987165e-01	4.160095214843750e-01
144	4.091647288119881e-01	4.131408691406250e-01
145	4.044312085587377e-01	4.152343750000000e-01
146	4.114760455958107e-01	4.135803222656250e-01
147	4.048925002779923e-01	4.148559570312500e-01
148	4.088247693849372e-01	4.176635742187500e-01
149	4.041667199925314e-01	4.167541503906250e-01
150	4.069979442937265e-01	4.176574707031250e-01
151	4.064131451920656e-01	4.134643554687500e-01
152	4.041684888391519e-01	4.165771484375000e-01
153	4.074319691188664e-01	4.153076171875000e-01
154	4.010476070246276e-01	4.157775878906250e-01
155	4.080166270773105e-01	4.162963867187500e-01
156	4.046516070213722e-01	4.169921875000000e-01
157	4.086352629626471e-01	4.159606933593750e-01
158	4.065458253732186e-01	4.130371093750000e-01
159	4.094305003504286e-01	4.129516601562500e-01
160	4.047705290600156e-01	4.142089843750000e-01
161	4.070247923958892e-01	4.179077148437500e-01
162	4.073156378464414e-01	4.149963378906250e-01
163	4.053771093034098e-01	4.152099609375000e-01
164	4.037252153140820e-01	4.149475097656250e-01
165	4.078043919057625e-01	4.137817382812500e-01
166	4.074524065592888e-01	4.168762207031250e-01
167	4.048082256417573e-01	4.134948730468750e-01
168	4.068086752088545e-01	4.140502929687500e-01
169	4.087687128414489e-01	4.140563964843750e-01
170	4.029049588637319e-01	4.160461425781250e-01
171	4.067889935685861e-01	4.151977539062500e-01
172	4.018439917436893e-01	4.162414550781250e-01
173	4.081915638261726e-01	4.157653808593750e-01
174	4.042922806283824e-01	4.133361816406250e-01
175	4.077246001773131e-01	4.125061035156250e-01
176	4.033765227459063e-01	4.127136230468750e-01
177	4.092113296533054e-01	4.132934570312500e-01
178	4.097973273762214e-01	4.121459960937500e-01
179	4.027522425632319e-01	4.126098632812500e-01
180	4.042705434110760e-01	4.166381835937500e-01
181	4.048731763633148e-01	4.129577636718750e-01
182	4.037748576636005e-01	4.136535644531250e-01
183	4.035393048168409e-01	4.163574218750000e-01
184	4.051783978253050e-01	4.169128417968750e-01
185	4.043438761707107e-01	4.162109375000000e-01
186	4.047935522350621e-01	4.191162109375000e-01
187	4.002240680422935e-01	4.164245605468750e-01
188	4.042431344160590e-01	4.189453125000000e-01
189	4.075792774486552e-01	4.154479980468750e-01
190	4.058317655171681e-01	4.131652832031250e-01
191	4.045122692580397e-01	4.156799316406250e-01
192	4.040113624976081e-01	4.148254394531250e-01
193	4.003655933593080e-01	4.171691894531250e-01
194	3.988560341110172e-01	4.167846679687500e-01
195	4.035374389605770e-01	4.166381835937500e-01
196	4.008607196542723e-01	4.182617187500000e-01
197	4.037670928220736e-01	4.182556152343750e-01
198	4.050240583781606e-01	4.168151855468750e-01
199	4.006530351636655e-01	4.191040039062500e-01
200	3.999874395186516e-01	4.185791015625000e-01
201	4.062537802784045e-01	4.122009277343750e-01
202	4.038445745089206e-01	4.142944335937500e-01
203	4.068516860882364e-01	4.155151367187500e-01
204	4.038388239384494e-01	4.158447265625000e-01
205	4.059896011053905e-01	4.129211425781250e-01
206	4.025897180097992e-01	4.174316406250000e-01
207	4.048203107290345e-01	4.177612304687500e-01
208	4.056932340128509e-01	4.136718750000000e-01
209	4.056648644352803e-01	4.121032714843750e-01
210	4.025362617626451e-01	4.151306152343750e-01
211	4.095244203482298e-01	4.144104003906250e-01
212	4.061068817060789e-01	4.164916992187500e-01
213	4.036644427921021e-01	4.147644042968750e-01
214	4.068616704592158e-01	4.164550781250000e-01
215	4.033660754569159e-01	4.140869140625000e-01
216	4.032020059378307e-01	4.143066406250000e-01
217	4.016863374550323e-01	4.199768066406250e-01
218	4.007064272851009e-01	4.187194824218750e-01
219	4.008789317052333e-01	4.195800781250000e-01
220	3.926674859179087e-01	4.209472656250000e-01
221	4.031532873881574e-01	4.203369140625000e-01
222	4.062786028541903e-01	4.162658691406250e-01
223	4.035112527633533e-01	4.162597656250000e-01
224	4.016289827469862e-01	4.158264160156250e-01
225	4.017608764108521e-01	4.197326660156250e-01
226	4.032374664981782e-01	4.166381835937500e-01
227	4.004642923220057e-01	4.137573242187500e-01
228	4.021894418378488e-01	4.183898925781250e-01
229	4.030527520371605e-01	4.185363769531250e-01
230	3.967842391154703e-01	4.163879394531250e-01
231	3.961954032560728e-01	4.219299316406250e-01
232	4.002450351945255e-01	4.204284667968750e-01
233	3.981529393011405e-01	4.180114746093750e-01
234	4.012484773206837e-01	4.164184570312500e-01
235	4.089771211091058e-01	4.153503417968750e-01
236	4.063629683810355e-01	4.124755859375000e-01
237	4.038009790892115e-01	4.168029785156250e-01
238	4.006520700916369e-01	4.188781738281250e-01
239	4.017344323381741e-01	4.174865722656250e-01
240	4.042559964118692e-01	4.179199218750000e-01
241	4.059500248591962e-01	4.146179199218750e-01
242	4.073115991898110e-01	4.127014160156250e-01
243	4.006717999374547e-01	4.166259765625000e-01
244	4.049271556567249e-01	4.155334472656250e-01
245	4.040729548414656e-01	4.179077148437500e-01
246	3.975606951553713e-01	4.184448242187500e-01
247	4.028438612244736e-01	4.168518066406250e-01
248	4.021618525207762e-01	4.199279785156250e-01
249	4.062509718300471e-01	4.200256347656250e-01
250	4.075513602751913e-01	4.152893066406250e-01
251	4.047556650885631e-01	4.143859863281250e-01
252	4.043351956272489e-01	4.161621093750000e-01
253	4.042258695329601e-01	4.176818847656250e-01
254	4.085936523153929e-01	4.131774902343750e-01
255	4.041120237768531e-01	4.155578613281250e-01
256	4.028734536560270e-01	4.162414550781250e-01
257	4.004048715939612e-01	4.141601562500000e-01
258	4.050096203225393e-01	4.157104492187500e-01
259	4.010617130504317e-01	4.141601562500000e-01
260	4.010980310255401e-01	4.182006835937500e-01
261	4.075127329519226e-01	4.160095214843750e-01
262	4.035099812142103e-01	4.137573242187500e-01
263	4.043657357263774e-01	4.164428710937500e-01
264	4.059916982867308e-01	4.161376953125000e-01
265	3.996231525884953e-01	4.191101074218750e-01
266	4.102686318724614e-01	4.171386718750000e-01
267	4.135026357736970e-01	4.109252929687500e-01
268	4.065442102398381e-01	4.137268066406250e-01
269	4.065383234146910e-01	4.159545898437500e-01
270	4.028235384914036e-01	4.154174804687500e-01
271	4.049668284271019e-01	4.160644531250000e-01
272	3.995195938940521e-01	4.176635742187500e-01
273	4.052971469860709e-01	4.168884277343750e-01
274	4.070470498461089e-01	4.129516601562500e-01
275	4.028593824154729e-01	4.182312011718750e-01
276	4.041685914999329e-01	4.144958496093750e-01
277	4.065853304632349e-01	4.179870605468750e-01
278	4.063637600616775e-01	4.153747558593750e-01
279	4.085154155313122e-01	4.139099121093750e-01
280	4.035861567719661e-01	4.164489746093750e-01
281	4.014429916778539e-01	4.165954589843750e-01
282	3.982300813125106e-01	4.167724609375000e-01
283	4.047598213448695e-01	4.160400390625000e-01
284	4.040982574791256e-01	4.161071777343750e-01
285	4.003838218339409e-01	4.143554687500000e-01
286	4.031508080021498e-01	4.177917480468750e-01
287	3.993650821182511e-01	4.186828613281250e-01
288	4.017512985624064e-01	4.191162109375000e-01
289	4.044176593411460e-01	4.188049316406250e-01
290	4.009930825673183e-01	4.168090820312500e-01
291	4.026107483854582e-01	4.165283203125000e-01
292	3.948578288275031e-01	4.192932128906250e-01
293	4.049338848416666e-01	4.194763183593750e-01
294	4.053263351677814e-01	4.128723144531250e-01
295	4.137781107981418e-01	4.163574218750000e-01
296	4.048599440041252e-01	4.138732910156250e-01
297	4.076414530153973e-01	4.130126953125000e-01
298	4.031195375277368e-01	4.132568359375000e-01
299	4.087482292151243e-01	4.149902343750000e-01
300	4.054604877646790e-01	4.128723144531250e-01
301	4.020668332875770e-01	4.160034179687500e-01
302	3.974080665415159e-01	4.197326660156250e-01
303	4.058407351201965e-01	4.160766601562500e-01
304	4.022882590127412e-01	4.172912597656250e-01
305	4.026785535617072e-01	4.178649902343750e-01
306	4.021266020022440e-01	4.153930664062500e-01
307	4.028081798014339e-01	4.174011230468750e-01
308	4.014442925348065e-01	4.162292480468750e-01
309	4.057596149295556e-01	4.160400390625000e-01
310	4.031968538259261e-01	4.151794433593750e-01
311	4.067766857180899e-01	4.168212890625000e-01
312	4.077413866790595e-01	4.141052246093750e-01
313	4.031560221933058e-01	4.154357910156250e-01
314	4.064861825412278e-01	4.159851074218750e-01
315	4.057747455695162e-01	4.138610839843750e-01
316	4.070834571688464e-01	4.153991699218750e-01
317	4.078401314723124e-01	4.129699707031250e-01
318	4.056167340652321e-01	4.150451660156250e-01
319	4.040742380833198e-01	4.163269042968750e-01
320	4.132310241717103e-01	4.156616210937500e-01
321	4.020996831970163e-01	4.142761230468750e-01
322	4.044134124895319e-01	4.153564453125000e-01
323	4.027240724745350e-01	4.170227050781250e-01
324	4.015974570124616e-01	4.136718750000000e-01
325	4.049930205669848e-01	4.140869140625000e-01
326	3.991469263227465e-01	4.200988769531250e-01
327	4.041554046463769e-01	4.172729492187500e-01
328	3.981607898014001e-01	4.155700683593750e-01
329	4.066541821686242e-01	4.153503417968750e-01
330	4.037930548952621e-01	4.128356933593750e-01
331	4.070231191274892e-01	4.164367675781250e-01
332	4.060838830431902e-01	4.160827636718750e-01
333	4.067317842582912e-01	4.136901855468750e-01
334	4.036923624902686e-01	4.140075683593750e-01
335	4.072135674279025e-01	4.146362304687500e-01
336	4.068086540906216e-01	4.150146484375000e-01
337	3.987608602384289e-01	4.169250488281250e-01
338	4.022655420703285e-01	4.182189941406250e-01
339	4.058300146088984e-01	4.168701171875000e-01
340	4.059840890841246e-01	4.146728515625000e-01
341	3.997763407605159e-01	4.147888183593750e-01
342	4.001950825658165e-01	4.180358886718750e-01
343	4.000585086023841e-01	4.180786132812500e-01
344	4.037255956697645e-01	4.177490234375000e-01
345	4.027665172490789e-01	4.162963867187500e-01
346	4.030367631209852e-01	4.180725097656250e-01
347	3.986044615284890e-01	4.186157226562500e-01
348	4.043353820004199e-01	4.170715332031250e-01
349	4.050977495540447e-01	4.139770507812500e-01
350	4.066846211650393e-01	4.129272460937500e-01
351	4.050754415570668e-01	4.151306152343750e-01
352	4.014999404758550e-01	4.151306152343750e-01
353	4.005550239137833e-01	4.145874023437500e-01
354	4.019241304091589e-01	4.177734375000000e-01
355	3.998581566052404e-01	4.178771972656250e-01
356	4.067561556260599e-01	4.176452636718750e-01
