0	9.993168157510673e-01	2.746582031250000e-04
1	9.986096887435066e-01	5.737304687500000e-04
2	9.986425144880849e-01	7.202148437500000e-04
3	9.985946471920232e-01	6.042480468750000e-04
4	9.984707149682331e-01	6.042480468750000e-04
5	9.985306646357340e-01	8.605957031250000e-04
6	9.985992753049361e-01	6.835937500000000e-04
7	9.982896285057459e-01	5.859375000000000e-04
8	9.984270992777172e-01	7.873535156250000e-04
9	9.985596144450178e-01	7.141113281250000e-04
10	9.986252637558456e-01	6.652832031250000e-04
11	9.986254448444137e-01	6.835937500000000e-04
12	9.983496630291834e-01	6.835937500000000e-04
13	9.987896338230470e-01	6.591796875000000e-04
14	9.984667330248630e-01	7.263183593750000e-04
15	9.986761106811741e-01	7.324218750000000e-04
16	9.987733572029786e-01	6.042480468750000e-04
17	9.987324076516290e-01	5.554199218750000e-04
18	9.989461558929218e-01	6.164550781250000e-04
19	9.985980620267839e-01	6.469726562500000e-04
20	9.984833484529051e-01	8.056640625000000e-04
21	9.984681336367673e-01	8.789062500000000e-04
22	9.984667612267991e-01	6.408691406250000e-04
23	9.984106831379376e-01	5.676269531250000e-04
24	9.987423641317865e-01	7.019042968750000e-04
25	9.987634083844784e-01	5.859375000000000e-04
26	9.984029388914902e-01	7.263183593750000e-04
27	9.982750518371016e-01	7.019042968750000e-04
28	9.981597038980351e-01	8.056640625000000e-04
29	9.983747392960289e-01	7.080078125000000e-04
30	9.980029557058495e-01	7.751464843750000e-04
31	9.981815724258986e-01	7.446289062500000e-04
32	9.982495096626797e-01	7.934570312500000e-04
33	9.977394999347672e-01	8.056640625000000e-04
34	9.980882978577087e-01	7.812500000000000e-04
35	9.982223094356536e-01	8.056640625000000e-04
36	9.981090622947478e-01	8.544921875000000e-04
37	9.979867087001302e-01	7.568359375000000e-04
38	9.978622341024074e-01	7.629394531250000e-04
39	9.982956382567515e-01	8.178710937500000e-04
40	9.985090045073454e-01	6.774902343750000e-04
41	9.986473071786302e-01	7.080078125000000e-04
42	9.984693436474271e-01	6.408691406250000e-04
43	9.985478285964783e-01	5.737304687500000e-04
44	9.983436668629563e-01	7.934570312500000e-04
45	9.983380417582782e-01	7.873535156250000e-04
46	9.982892544394749e-01	6.835937500000000e-04
47	9.983586918249444e-01	7.202148437500000e-04
48	9.985289902570496e-01	6.164550781250000e-04
49	9.984118975052517e-01	6.591796875000000e-04
50	9.987175780673953e-01	7.080078125000000e-04
51	9.986278734127265e-01	5.371093750000000e-04
52	9.986975340364411e-01	5.371093750000000e-04
53	9.986046877481703e-01	6.530761718750000e-04
54	9.986999562736053e-01	6.835937500000000e-04
55	9.987293660942590e-01	6.469726562500000e-04
56	9.988326273052329e-01	6.530761718750000e-04
57	9.984565921227136e-01	5.920410156250000e-04
58	9.979819985191103e-01	7.263183593750000e-04
59	9.985337873042486e-01	7.629394531250000e-04
60	9.986663002932238e-01	7.446289062500000e-04
61	9.981373243542366e-01	7.080078125000000e-04
62	9.981308297165651e-01	7.873535156250000e-04
63	9.984205587214831e-01	7.934570312500000e-04
64	9.985969819370415e-01	6.652832031250000e-04
65	9.984589552667772e-01	6.347656250000000e-04
66	9.983420377321871e-01	5.920410156250000e-04
67	9.981667910694569e-01	7.568359375000000e-04
68	9.984585569689793e-01	8.666992187500000e-04
69	9.985083466468012e-01	6.896972656250000e-04
70	9.983976927245520e-01	6.347656250000000e-04
71	9.984281501565605e-01	7.141113281250000e-04
72	9.982805956161031e-01	7.507324218750000e-04
73	9.983918116455861e-01	7.202148437500000e-04
74	9.982055255018136e-01	7.263183593750000e-04
75	9.984132710043845e-01	5.920410156250000e-04
76	9.984565101875340e-01	6.896972656250000e-04
77	9.984484004579636e-01	7.019042968750000e-04
78	9.985347000495807e-01	6.958007812500000e-04
79	9.982296408441101e-01	8.056640625000000e-04
80	9.982449369251967e-01	8.239746093750000e-04
