0	8.997869311215517e-01	8.604003906250000e-01
1	8.472416230233811e-01	8.072631835937500e-01
2	8.219374227046169e-01	7.892028808593750e-01
3	8.068950080685422e-01	7.856750488281250e-01
4	7.991556549385516e-01	7.848144531250000e-01
5	7.917548373952399e-01	7.854675292968750e-01
6	7.905164706351394e-01	7.866699218750000e-01
7	7.895385088904093e-01	7.890869140625000e-01
8	7.861137584298099e-01	7.915649414062500e-01
9	7.867605847744971e-01	7.905944824218750e-01
10	7.858118124504694e-01	7.936828613281250e-01
11	7.839999196698396e-01	7.948730468750000e-01
12	7.860449626799474e-01	7.951599121093750e-01
13	7.822239451361561e-01	7.973876953125000e-01
14	7.812504162042681e-01	8.000732421875000e-01
15	7.805155250991315e-01	7.999572753906250e-01
16	7.810945961257368e-01	8.003601074218750e-01
17	7.807163062836636e-01	8.017700195312500e-01
18	7.803581168869175e-01	8.035705566406250e-01
19	7.823237058546885e-01	8.043395996093750e-01
20	7.842604045923403e-01	8.042053222656250e-01
21	7.830229419839628e-01	8.069091796875000e-01
22	7.831605026036877e-01	8.066223144531250e-01
23	7.860270298022985e-01	8.049621582031250e-01
24	7.839895527479986e-01	8.070129394531250e-01
25	7.844108924593923e-01	8.068359375000000e-01
26	7.830418173892003e-01	8.097534179687500e-01
27	7.839200605637685e-01	8.087951660156250e-01
28	7.842910888046549e-01	8.103637695312500e-01
29	7.829258044621712e-01	8.090393066406250e-01
30	7.837315299591815e-01	8.121093750000000e-01
31	7.853644018215769e-01	8.121520996093750e-01
32	7.856170369903454e-01	8.112609863281250e-01
33	7.884495543344244e-01	8.134582519531250e-01
34	7.887966034513333e-01	8.111999511718750e-01
35	7.896073446818054e-01	8.134582519531250e-01
36	7.878259120254657e-01	8.129638671875000e-01
37	7.892552371785110e-01	8.128112792968750e-01
38	7.868211126699866e-01	8.141052246093750e-01
39	7.871301201165330e-01	8.144042968750000e-01
40	7.878505178373977e-01	8.135681152343750e-01
41	7.868154234359609e-01	8.144836425781250e-01
42	7.867979891622493e-01	8.134826660156250e-01
43	7.856167481654577e-01	8.163146972656250e-01
44	7.852720986007381e-01	8.151245117187500e-01
45	7.828849628383038e-01	8.158081054687500e-01
46	7.857551875555320e-01	8.162109375000000e-01
47	7.848728410538520e-01	8.151428222656250e-01
48	7.854008377794429e-01	8.160156250000000e-01
49	7.866045535674814e-01	8.153503417968750e-01
50	7.856407612787577e-01	8.165588378906250e-01
51	7.843239126330066e-01	8.158569335937500e-01
52	7.831020377125459e-01	8.176269531250000e-01
53	7.824675049264229e-01	8.184753417968750e-01
54	7.842699855719401e-01	8.198486328125000e-01
55	7.845629966023268e-01	8.163391113281250e-01
56	7.849907443983483e-01	8.168884277343750e-01
57	7.842909189322120e-01	8.179138183593750e-01
58	7.847124700126193e-01	8.184936523437500e-01
59	7.835521795166969e-01	8.181518554687500e-01
60	7.844795392847145e-01	8.187561035156250e-01
61	7.841219712957302e-01	8.188171386718750e-01
62	7.850036512972961e-01	8.186035156250000e-01
63	7.845781085366527e-01	8.193054199218750e-01
64	7.846359407782671e-01	8.193542480468750e-01
65	7.843307495654376e-01	8.193176269531250e-01
66	7.850846133277679e-01	8.194824218750000e-01
67	7.844064601337249e-01	8.180297851562500e-01
68	7.839053896939968e-01	8.182556152343750e-01
69	7.845177522471989e-01	8.184326171875000e-01
70	7.842692359682850e-01	8.180847167968750e-01
71	7.849401404471976e-01	8.197570800781250e-01
72	7.852176227523445e-01	8.209899902343750e-01
73	7.849859683281740e-01	8.198364257812500e-01
74	7.851414156805300e-01	8.183227539062500e-01
75	7.860379203468609e-01	8.199584960937500e-01
76	7.853911268295318e-01	8.199035644531250e-01
77	7.842712936320809e-01	8.194519042968750e-01
78	7.831240435748992e-01	8.197082519531250e-01
79	7.830376709526617e-01	8.190246582031250e-01
80	7.837841973663013e-01	8.192077636718750e-01
81	7.836897607678384e-01	8.199157714843750e-01
82	7.853879077692417e-01	8.218322753906250e-01
83	7.844390088851814e-01	8.205505371093750e-01
84	7.853490743345791e-01	8.198303222656250e-01
85	7.882361763383562e-01	8.229125976562500e-01
86	7.875926433573460e-01	8.198669433593750e-01
87	7.871460487973064e-01	8.205566406250000e-01
88	7.864873176550230e-01	8.216491699218750e-01
89	7.862472109140876e-01	8.218200683593750e-01
90	7.868627210229066e-01	8.204345703125000e-01
91	7.867522029536335e-01	8.213073730468750e-01
92	7.863036108599909e-01	8.213134765625000e-01
93	7.884063419078416e-01	8.214965820312500e-01
94	7.865119959767167e-01	8.210693359375000e-01
95	7.881356702289940e-01	8.217956542968750e-01
96	7.892305930693180e-01	8.215881347656250e-01
97	7.848250019665223e-01	8.218017578125000e-01
98	7.867631757537329e-01	8.202758789062500e-01
99	7.878822844133134e-01	8.208618164062500e-01
100	7.862775302818091e-01	8.206420898437500e-01
101	7.872426559502591e-01	8.201110839843750e-01
102	7.860946098841710e-01	8.212036132812500e-01
103	7.863419612548248e-01	8.213867187500000e-01
104	7.875622190033482e-01	8.206909179687500e-01
105	7.875048245567751e-01	8.209533691406250e-01
106	7.855439756382655e-01	8.207763671875000e-01
107	7.862754471200314e-01	8.214599609375000e-01
108	7.871580056273654e-01	8.220153808593750e-01
109	7.864239677745579e-01	8.214233398437500e-01
110	7.873623696984366e-01	8.219909667968750e-01
111	7.880445108244919e-01	8.228027343750000e-01
112	7.869347828428533e-01	8.221557617187500e-01
