0	8.232298324051133e-01	9.685852050781250e-01
1	6.607053817474745e-01	9.510864257812500e-01
2	5.433219955601657e-01	9.493164062500000e-01
3	4.622351237192115e-01	9.506042480468750e-01
4	4.031886768182247e-01	9.527343750000000e-01
5	3.597870264516319e-01	9.545227050781250e-01
6	3.286806487729303e-01	9.570983886718750e-01
7	3.038537870826242e-01	9.586181640625000e-01
8	2.823399057060084e-01	9.606933593750000e-01
9	2.621893433945625e-01	9.618103027343750e-01
10	2.461958538382615e-01	9.611816406250000e-01
11	2.333572032346569e-01	9.637512207031250e-01
12	2.197705169569803e-01	9.633178710937500e-01
13	2.132429244848131e-01	9.632324218750000e-01
14	2.047016597684640e-01	9.650268554687500e-01
15	1.972108960572647e-01	9.660888671875000e-01
16	1.915514822002799e-01	9.660400390625000e-01
17	1.856407227075348e-01	9.655029296875000e-01
18	1.825992095166085e-01	9.657714843750000e-01
19	1.778851160502171e-01	9.671569824218750e-01
20	1.781334705524269e-01	9.663757324218750e-01
21	1.741886253646392e-01	9.673156738281250e-01
22	1.737696980665809e-01	9.667419433593750e-01
23	1.724578495190463e-01	9.672729492187500e-01
24	1.673002143197310e-01	9.659484863281250e-01
25	1.634806397742513e-01	9.675231933593750e-01
26	1.622961645180609e-01	9.661865234375000e-01
27	1.614375812543430e-01	9.672546386718750e-01
28	1.587886195598846e-01	9.676879882812500e-01
29	1.562223265751459e-01	9.672180175781250e-01
30	1.560832904263778e-01	9.681396484375000e-01
31	1.583104433646148e-01	9.673217773437500e-01
32	1.572455093268229e-01	9.675720214843750e-01
33	1.570383701971975e-01	9.679199218750000e-01
34	1.561029751077908e-01	9.674743652343750e-01
35	1.534034101898953e-01	9.684875488281250e-01
36	1.551610410561232e-01	9.664611816406250e-01
37	1.553858796839832e-01	9.676940917968750e-01
38	1.550926506570693e-01	9.666015625000000e-01
39	1.570752161996724e-01	9.675476074218750e-01
40	1.544583683599269e-01	9.677734375000000e-01
41	1.519123040802917e-01	9.672180175781250e-01
42	1.538738841602439e-01	9.675415039062500e-01
43	1.531616123792711e-01	9.679870605468750e-01
44	1.535447604546454e-01	9.678710937500000e-01
45	1.544621353265990e-01	9.669189453125000e-01
46	1.529298343954954e-01	9.683532714843750e-01
47	1.541391633200114e-01	9.684387207031250e-01
48	1.563226056109427e-01	9.677734375000000e-01
49	1.553221066391358e-01	9.681701660156250e-01
50	1.525206292299722e-01	9.674011230468750e-01
51	1.540248887166166e-01	9.680480957031250e-01
52	1.528400035715287e-01	9.681762695312500e-01
53	1.552949568192811e-01	9.686279296875000e-01
54	1.535393956514722e-01	9.683044433593750e-01
55	1.552082364882550e-01	9.675048828125000e-01
56	1.540815660356220e-01	9.682434082031250e-01
57	1.553109492224315e-01	9.679199218750000e-01
58	1.521861500102795e-01	9.680480957031250e-01
59	1.539323303582101e-01	9.673522949218750e-01
60	1.547320363726211e-01	9.668701171875000e-01
61	1.551994654696469e-01	9.670654296875000e-01
62	1.551206842454749e-01	9.684326171875000e-01
63	1.559563154572578e-01	9.682189941406250e-01
64	1.536765649681261e-01	9.678283691406250e-01
65	1.501022301711627e-01	9.676879882812500e-01
66	1.520441939810855e-01	9.683105468750000e-01
67	1.559405209596875e-01	9.688415527343750e-01
68	1.570383383251666e-01	9.671691894531250e-01
69	1.574516461235024e-01	9.671569824218750e-01
70	1.555598002886918e-01	9.679992675781250e-01
71	1.530723886950423e-01	9.680725097656250e-01
72	1.516437951022719e-01	9.674682617187500e-01
73	1.552867610958702e-01	9.677368164062500e-01
