0	9.337004434557369e-01	7.797424316406250e-01
1	9.108792566440663e-01	7.206848144531250e-01
2	9.021499739615916e-01	7.015869140625000e-01
3	8.981502677287465e-01	6.940551757812500e-01
4	8.963404233334266e-01	6.906250000000000e-01
5	8.951718375186052e-01	6.870178222656250e-01
6	8.957883504416415e-01	6.854187011718750e-01
7	8.955628416974227e-01	6.864257812500000e-01
8	8.949097527407539e-01	6.881103515625000e-01
9	8.954292382129784e-01	6.891723632812500e-01
10	8.955764530303072e-01	6.896240234375000e-01
11	8.961556257596389e-01	6.941711425781250e-01
12	8.934496218611806e-01	6.926452636718750e-01
13	8.933320022409067e-01	6.951538085937500e-01
14	8.927700452347022e-01	6.968139648437500e-01
15	8.936520519935928e-01	6.969482421875000e-01
16	8.927357743981483e-01	6.968688964843750e-01
17	8.943414175296135e-01	6.990356445312500e-01
18	8.953221046038182e-01	7.041564941406250e-01
19	8.959512167920504e-01	6.996582031250000e-01
20	8.951589575589535e-01	7.049194335937500e-01
21	8.954532853527977e-01	7.037902832031250e-01
22	8.959305954705773e-01	7.059631347656250e-01
23	8.957885266193445e-01	7.072753906250000e-01
24	8.950740816428683e-01	7.074523925781250e-01
25	8.957762790428715e-01	7.084899902343750e-01
26	8.964058534619442e-01	7.090881347656250e-01
27	8.943741151024990e-01	7.092956542968750e-01
28	8.942378587062607e-01	7.103637695312500e-01
29	8.952743065526420e-01	7.129089355468750e-01
30	8.940232537864271e-01	7.120361328125000e-01
31	8.940253359351452e-01	7.141052246093750e-01
32	8.949612224045099e-01	7.157226562500000e-01
33	8.937748386003123e-01	7.150756835937500e-01
34	8.944122168002712e-01	7.169006347656250e-01
35	8.951391442304598e-01	7.181640625000000e-01
36	8.952507269987704e-01	7.168884277343750e-01
37	8.947520970052650e-01	7.172424316406250e-01
38	8.939850664348056e-01	7.199218750000000e-01
39	8.954012772534083e-01	7.192626953125000e-01
40	8.943786927872398e-01	7.208740234375000e-01
41	8.957090779738338e-01	7.201843261718750e-01
42	8.971116474479105e-01	7.219604492187500e-01
43	8.969373046996963e-01	7.212158203125000e-01
44	8.970381819413361e-01	7.210876464843750e-01
45	8.965071838770459e-01	7.224548339843750e-01
46	8.966827104906900e-01	7.244506835937500e-01
47	8.953388689219218e-01	7.238708496093750e-01
48	8.956040906783224e-01	7.250854492187500e-01
49	8.955381546388921e-01	7.248168945312500e-01
50	8.951957304364081e-01	7.266662597656250e-01
51	8.954046205180792e-01	7.254638671875000e-01
52	8.960001867128691e-01	7.246337890625000e-01
53	8.952929413549957e-01	7.247436523437500e-01
54	8.956171722673000e-01	7.238281250000000e-01
55	8.949784621723654e-01	7.258361816406250e-01
56	8.948417663254218e-01	7.262023925781250e-01
57	8.940187343549484e-01	7.259643554687500e-01
58	8.937980843084493e-01	7.258728027343750e-01
59	8.946363297261627e-01	7.265502929687500e-01
60	8.961846704340634e-01	7.267150878906250e-01
61	8.956434942248560e-01	7.257629394531250e-01
62	8.939685807411958e-01	7.262390136718750e-01
63	8.942188076272840e-01	7.262573242187500e-01
64	8.954870331488624e-01	7.268066406250000e-01
65	8.945047412435106e-01	7.265319824218750e-01
66	8.945594295002355e-01	7.271057128906250e-01
67	8.958711931917601e-01	7.301452636718750e-01
68	8.949157287281949e-01	7.286987304687500e-01
69	8.949998105327678e-01	7.296142578125000e-01
70	8.951531152524163e-01	7.307861328125000e-01
71	8.960419150075536e-01	7.296020507812500e-01
72	8.950951866958152e-01	7.308410644531250e-01
73	8.942064933195102e-01	7.287292480468750e-01
