0	9.227332111231977e-01	8.115173339843750e-01
1	8.917741179941142e-01	7.525390625000000e-01
2	8.784256656120353e-01	7.357177734375000e-01
3	8.722176113381090e-01	7.259765625000000e-01
4	8.683879698441301e-01	7.243408203125000e-01
5	8.671433237363844e-01	7.249755859375000e-01
6	8.644741387549010e-01	7.231323242187500e-01
7	8.641360602821270e-01	7.257080078125000e-01
8	8.644837952638585e-01	7.252380371093750e-01
9	8.639134167849146e-01	7.267333984375000e-01
10	8.626537521463663e-01	7.317443847656250e-01
11	8.630951321003825e-01	7.296386718750000e-01
12	8.651792053973502e-01	7.321228027343750e-01
13	8.646762225153742e-01	7.339599609375000e-01
14	8.651927614265266e-01	7.326171875000000e-01
15	8.661887705826499e-01	7.354919433593750e-01
16	8.654948248453227e-01	7.372436523437500e-01
17	8.660576174936038e-01	7.394348144531250e-01
18	8.650194836971892e-01	7.392639160156250e-01
19	8.643331064583767e-01	7.408813476562500e-01
20	8.643309386822392e-01	7.414367675781250e-01
21	8.641146151153891e-01	7.430236816406250e-01
22	8.641464552068326e-01	7.442504882812500e-01
23	8.649992378253234e-01	7.447692871093750e-01
24	8.645761783731302e-01	7.446166992187500e-01
25	8.654358333853688e-01	7.467407226562500e-01
26	8.643951148281620e-01	7.456726074218750e-01
27	8.658367352352835e-01	7.483032226562500e-01
28	8.653581475224112e-01	7.496826171875000e-01
29	8.649018150887322e-01	7.489074707031250e-01
30	8.658374544941068e-01	7.491638183593750e-01
31	8.656312385938042e-01	7.531494140625000e-01
32	8.660460454599965e-01	7.511596679687500e-01
33	8.648375180007436e-01	7.527099609375000e-01
34	8.647374650266296e-01	7.532958984375000e-01
35	8.651632106629137e-01	7.515502929687500e-01
36	8.644513314683123e-01	7.547912597656250e-01
37	8.657621711873494e-01	7.531372070312500e-01
38	8.653653683442631e-01	7.537048339843750e-01
39	8.659121869422708e-01	7.543579101562500e-01
40	8.657193979744656e-01	7.547607421875000e-01
41	8.666409777353813e-01	7.548522949218750e-01
42	8.656258756188780e-01	7.568237304687500e-01
43	8.668560218436362e-01	7.552978515625000e-01
44	8.658656690624255e-01	7.585937500000000e-01
45	8.661893877476579e-01	7.590148925781250e-01
46	8.657377083219187e-01	7.580383300781250e-01
47	8.661634842697059e-01	7.584289550781250e-01
48	8.663525564407379e-01	7.589965820312500e-01
49	8.666005755170708e-01	7.596679687500000e-01
50	8.665423960078095e-01	7.597351074218750e-01
51	8.672845894227449e-01	7.610351562500000e-01
52	8.658627152459720e-01	7.609375000000000e-01
53	8.667942787623623e-01	7.605590820312500e-01
54	8.666291529537076e-01	7.594970703125000e-01
55	8.665145972428751e-01	7.603820800781250e-01
56	8.668431827788550e-01	7.608215332031250e-01
57	8.653497925874895e-01	7.606201171875000e-01
58	8.660496992548015e-01	7.607971191406250e-01
59	8.645871511229651e-01	7.617980957031250e-01
60	8.638231288610885e-01	7.620849609375000e-01
61	8.639727704463628e-01	7.605895996093750e-01
62	8.654144331671846e-01	7.621337890625000e-01
63	8.642029796842481e-01	7.619628906250000e-01
64	8.650565230516065e-01	7.628479003906250e-01
65	8.637751247405322e-01	7.618225097656250e-01
66	8.641403007748495e-01	7.628784179687500e-01
67	8.655870267596689e-01	7.614868164062500e-01
68	8.664677556297508e-01	7.640869140625000e-01
69	8.667442096097293e-01	7.633361816406250e-01
70	8.641029659829145e-01	7.642822265625000e-01
71	8.661879387781949e-01	7.653991699218750e-01
72	8.652541553420775e-01	7.630065917968750e-01
73	8.664192763868296e-01	7.633361816406250e-01
74	8.659683554550605e-01	7.641296386718750e-01
75	8.662576555649446e-01	7.638549804687500e-01
76	8.666375528229309e-01	7.665466308593750e-01
77	8.663780969954513e-01	7.641235351562500e-01
78	8.659751739457535e-01	7.645812988281250e-01
79	8.653964322333838e-01	7.640808105468750e-01
