0	8.018767270627625e-01	9.948791503906250e-01
1	5.956809624639200e-01	9.912963867187500e-01
2	4.438470190492896e-01	9.910827636718750e-01
3	3.465785753583846e-01	9.918273925781250e-01
4	2.756556756699912e-01	9.924438476562500e-01
5	2.218048289769962e-01	9.928222656250000e-01
6	1.839707834518524e-01	9.930969238281250e-01
7	1.551837122275051e-01	9.938964843750000e-01
8	1.322222739127422e-01	9.941040039062500e-01
9	1.096840899112708e-01	9.940307617187500e-01
10	9.282989282180350e-02	9.944458007812500e-01
11	8.250221498230199e-02	9.946350097656250e-01
12	7.253140507911311e-02	9.945983886718750e-01
13	6.387982858938838e-02	9.943725585937500e-01
14	5.720218404502680e-02	9.947204589843750e-01
15	5.127608355827503e-02	9.946411132812500e-01
16	4.788255210715475e-02	9.944458007812500e-01
17	4.348660236005147e-02	9.945434570312500e-01
18	4.048871882190803e-02	9.945983886718750e-01
19	3.885166489943363e-02	9.949951171875000e-01
20	3.584548212146924e-02	9.944274902343750e-01
21	3.384037475742486e-02	9.944702148437500e-01
22	3.394756628860075e-02	9.948547363281250e-01
23	3.231188604102161e-02	9.947143554687500e-01
24	3.228777325231110e-02	9.948791503906250e-01
25	3.163385567887200e-02	9.947265625000000e-01
26	3.008074852903750e-02	9.948303222656250e-01
27	2.992543283314271e-02	9.948608398437500e-01
28	3.247306700769548e-02	9.945434570312500e-01
29	2.893313283637814e-02	9.947082519531250e-01
30	2.764393174833666e-02	9.950134277343750e-01
31	2.621733481323717e-02	9.946594238281250e-01
32	2.467041426034464e-02	9.947448730468750e-01
33	2.657967245497439e-02	9.947753906250000e-01
34	2.638272576229422e-02	9.949584960937500e-01
35	2.975939276665676e-02	9.950683593750000e-01
36	2.682979433858611e-02	9.946350097656250e-01
37	2.574495261744082e-02	9.946838378906250e-01
38	2.614190134179577e-02	9.948425292968750e-01
39	2.793943158608025e-02	9.945922851562500e-01
40	2.756284247687056e-02	9.947570800781250e-01
41	2.832395217249297e-02	9.945251464843750e-01
42	2.697766197248481e-02	9.946899414062500e-01
43	2.616773916248202e-02	9.947875976562500e-01
44	2.223160045911439e-02	9.949096679687500e-01
45	2.364550257711152e-02	9.947998046875000e-01
46	2.202153403677713e-02	9.949584960937500e-01
47	2.242283879189506e-02	9.946594238281250e-01
48	2.567118272168156e-02	9.948974609375000e-01
49	2.752356441438374e-02	9.949096679687500e-01
50	2.474448328079072e-02	9.947753906250000e-01
51	2.468118798662424e-02	9.950744628906250e-01
52	2.435262410920551e-02	9.950988769531250e-01
53	2.181000752821315e-02	9.945800781250000e-01
54	2.521091318989025e-02	9.947753906250000e-01
55	2.637191083412357e-02	9.947937011718750e-01
56	2.378227398126556e-02	9.947021484375000e-01
57	2.491729663281364e-02	9.950744628906250e-01
58	2.437637068631040e-02	9.947814941406250e-01
59	2.694943083477510e-02	9.948303222656250e-01
60	2.813535244647519e-02	9.947631835937500e-01
61	2.736380852488045e-02	9.947448730468750e-01
62	2.430012830087042e-02	9.948852539062500e-01
63	2.482751712039147e-02	9.949829101562500e-01
64	2.595764915189770e-02	9.945800781250000e-01
65	2.688952942255618e-02	9.949035644531250e-01
66	2.991578220323102e-02	9.948242187500000e-01
67	2.900711810623711e-02	9.950012207031250e-01
68	2.574171590028922e-02	9.946533203125000e-01
69	2.516157550515479e-02	9.949890136718750e-01
