0	9.135083943310861e-01	8.357543945312500e-01
1	8.745123751731197e-01	7.766418457031250e-01
2	8.551841953672928e-01	7.601318359375000e-01
3	8.469783351016694e-01	7.532287597656250e-01
4	8.409641992327820e-01	7.526123046875000e-01
5	8.364085831394119e-01	7.518981933593750e-01
6	8.341953475305632e-01	7.531616210937500e-01
7	8.318777779323049e-01	7.537170410156250e-01
8	8.331319805794019e-01	7.552734375000000e-01
9	8.332133739279562e-01	7.590698242187500e-01
10	8.312635350597546e-01	7.587768554687500e-01
11	8.333529479322368e-01	7.604492187500000e-01
12	8.346524563231174e-01	7.602539062500000e-01
13	8.342868361223358e-01	7.640502929687500e-01
14	8.329143193912590e-01	7.632141113281250e-01
15	8.341300365375516e-01	7.650695800781250e-01
16	8.333708077520664e-01	7.665100097656250e-01
17	8.344099528652563e-01	7.691589355468750e-01
18	8.337874139866908e-01	7.695922851562500e-01
19	8.333826041197651e-01	7.717590332031250e-01
20	8.345008616077355e-01	7.727905273437500e-01
21	8.346892888387637e-01	7.737976074218750e-01
22	8.330605883632817e-01	7.727111816406250e-01
23	8.341366380020993e-01	7.743591308593750e-01
24	8.332779691845565e-01	7.751281738281250e-01
25	8.351619341862255e-01	7.740966796875000e-01
26	8.356437148406832e-01	7.783203125000000e-01
27	8.348897446472944e-01	7.759460449218750e-01
28	8.337352355990513e-01	7.780029296875000e-01
29	8.354333717561345e-01	7.783081054687500e-01
30	8.360895857389293e-01	7.791870117187500e-01
31	8.353576332041013e-01	7.785400390625000e-01
32	8.348752436153556e-01	7.796813964843750e-01
33	8.363696365747110e-01	7.801940917968750e-01
34	8.365603134662433e-01	7.817138671875000e-01
35	8.354772015431218e-01	7.801269531250000e-01
36	8.342285027635888e-01	7.812377929687500e-01
37	8.335924236854205e-01	7.798706054687500e-01
38	8.340817115156506e-01	7.797058105468750e-01
39	8.347738919948836e-01	7.820556640625000e-01
40	8.332968345621428e-01	7.808105468750000e-01
41	8.334487747386459e-01	7.820129394531250e-01
42	8.349600113465662e-01	7.846496582031250e-01
43	8.346524800629355e-01	7.842285156250000e-01
44	8.361649754437916e-01	7.827758789062500e-01
45	8.358629658703339e-01	7.861083984375000e-01
46	8.354741891609070e-01	7.843200683593750e-01
47	8.353613207320675e-01	7.848266601562500e-01
48	8.351160428095388e-01	7.857910156250000e-01
49	8.364298606035606e-01	7.864318847656250e-01
50	8.341463065302412e-01	7.844421386718750e-01
51	8.326624274270484e-01	7.867614746093750e-01
52	8.350905512220067e-01	7.881347656250000e-01
53	8.347969602166367e-01	7.877929687500000e-01
54	8.349936708168663e-01	7.836975097656250e-01
55	8.352721884477305e-01	7.860412597656250e-01
56	8.347233423483961e-01	7.886718750000000e-01
57	8.347927276776147e-01	7.872375488281250e-01
58	8.360884268180125e-01	7.885742187500000e-01
59	8.350583325780930e-01	7.875976562500000e-01
60	8.359529913703571e-01	7.899291992187500e-01
61	8.338627064205667e-01	7.890808105468750e-01
62	8.349254502000117e-01	7.881469726562500e-01
63	8.347296660355434e-01	7.897338867187500e-01
64	8.366608710535927e-01	7.889648437500000e-01
65	8.339610903886560e-01	7.881164550781250e-01
66	8.348315016841666e-01	7.895385742187500e-01
67	8.346227332227331e-01	7.888488769531250e-01
68	8.343255435029878e-01	7.891967773437500e-01
69	8.344628064518523e-01	7.901611328125000e-01
70	8.354824989664849e-01	7.892944335937500e-01
71	8.357814476062210e-01	7.886047363281250e-01
72	8.362376648914465e-01	7.879760742187500e-01
