0	9.372046734275785e-01	7.686706542968750e-01
1	9.173268930505225e-01	7.114501953125000e-01
2	9.081552294313543e-01	6.905456542968750e-01
3	9.052895667180598e-01	6.820678710937500e-01
4	9.045222711208146e-01	6.789306640625000e-01
5	9.022931974536439e-01	6.775207519531250e-01
6	9.019323482760174e-01	6.777282714843750e-01
7	9.013848529575245e-01	6.768737792968750e-01
8	9.009034251593649e-01	6.749816894531250e-01
9	9.010118485218994e-01	6.789245605468750e-01
10	9.008951379939202e-01	6.785949707031250e-01
11	9.011819470834997e-01	6.791870117187500e-01
12	9.003774716372058e-01	6.822082519531250e-01
13	9.002427945183714e-01	6.828125000000000e-01
14	9.006851149852938e-01	6.842651367187500e-01
15	9.000536537251284e-01	6.857666015625000e-01
16	9.002680338103412e-01	6.878601074218750e-01
17	9.001393772955085e-01	6.867858886718750e-01
18	9.004789696739576e-01	6.896911621093750e-01
19	9.010616862511281e-01	6.919738769531250e-01
20	9.009686910582727e-01	6.914855957031250e-01
21	9.024027587434283e-01	6.927612304687500e-01
22	9.021362004609985e-01	6.944213867187500e-01
23	9.009690779987846e-01	6.959777832031250e-01
24	9.024414175094403e-01	6.971191406250000e-01
25	9.031279806546152e-01	6.992614746093750e-01
26	9.024398976595425e-01	6.991760253906250e-01
27	9.013484801680742e-01	7.001464843750000e-01
28	9.014738705362345e-01	7.019165039062500e-01
29	9.018280028670995e-01	7.007873535156250e-01
30	9.026861099758343e-01	7.021057128906250e-01
31	9.019097944290987e-01	7.038146972656250e-01
32	9.014365874084819e-01	7.049743652343750e-01
33	9.015011832498185e-01	7.049804687500000e-01
34	9.031058045282429e-01	7.059326171875000e-01
35	9.022626944445098e-01	7.079711914062500e-01
36	9.031038801776196e-01	7.071166992187500e-01
37	9.031011569014523e-01	7.095642089843750e-01
38	9.034812614762346e-01	7.092102050781250e-01
39	9.029676221664094e-01	7.079650878906250e-01
40	9.035270498098321e-01	7.097656250000000e-01
41	9.037622174299864e-01	7.110046386718750e-01
42	9.020767612420237e-01	7.117614746093750e-01
43	9.023086875472867e-01	7.112182617187500e-01
44	9.022996667632257e-01	7.106140136718750e-01
45	9.020577670546673e-01	7.125183105468750e-01
46	9.025509301967158e-01	7.119262695312500e-01
47	9.032001429044213e-01	7.146301269531250e-01
48	9.019977703867612e-01	7.106994628906250e-01
49	9.022073187782559e-01	7.134643554687500e-01
50	9.017238163034382e-01	7.136840820312500e-01
51	9.026533216844341e-01	7.159851074218750e-01
52	9.027806140681823e-01	7.148193359375000e-01
53	9.025797664207386e-01	7.139770507812500e-01
54	9.024596421073071e-01	7.139953613281250e-01
55	9.016951716243583e-01	7.156799316406250e-01
56	9.026112778401286e-01	7.154724121093750e-01
57	9.028516048566341e-01	7.166320800781250e-01
58	9.032127123907059e-01	7.176635742187500e-01
59	9.032061557841801e-01	7.176513671875000e-01
60	9.028848854334833e-01	7.166137695312500e-01
61	9.034519379013511e-01	7.157775878906250e-01
62	9.031657759180018e-01	7.169067382812500e-01
63	9.028418388307501e-01	7.161315917968750e-01
64	9.016097756898027e-01	7.178344726562500e-01
65	9.023528471426235e-01	7.166015625000000e-01
66	9.023482632223382e-01	7.179626464843750e-01
67	9.015157304894602e-01	7.168640136718750e-01
68	9.020987864512778e-01	7.184265136718750e-01
69	9.027575909143062e-01	7.177185058593750e-01
70	9.028496900102585e-01	7.187255859375000e-01
71	9.024926883135125e-01	7.201354980468750e-01
72	9.018698856179258e-01	7.176025390625000e-01
73	9.015664066109759e-01	7.188781738281250e-01
74	9.018552705775935e-01	7.198486328125000e-01
75	9.024357548172853e-01	7.198608398437500e-01
76	9.022382263240852e-01	7.214111328125000e-01
77	9.011097531517648e-01	7.205444335937500e-01
78	9.013924077474634e-01	7.207275390625000e-01
79	9.021093566104662e-01	7.197998046875000e-01
80	9.020791581288372e-01	7.214294433593750e-01
81	9.031003815132373e-01	7.219299316406250e-01
82	9.029541970673218e-01	7.208190917968750e-01
83	9.029786431449640e-01	7.201599121093750e-01
84	9.033831678780938e-01	7.201599121093750e-01
85	9.038549244507612e-01	7.205505371093750e-01
86	9.022523209452028e-01	7.196777343750000e-01
87	9.027174686851106e-01	7.217773437500000e-01
88	9.025046636871061e-01	7.235961914062500e-01
89	9.027616117355780e-01	7.231750488281250e-01
90	9.015477795815271e-01	7.207580566406250e-01
91	9.025753666944326e-01	7.223266601562500e-01
92	9.016644741849756e-01	7.241943359375000e-01
93	9.027958383716784e-01	7.224670410156250e-01
94	9.023335180916017e-01	7.237609863281250e-01
95	9.034472873097964e-01	7.235778808593750e-01
96	9.025080291080085e-01	7.219116210937500e-01
97	9.040056734004723e-01	7.215942382812500e-01
98	9.039337228915199e-01	7.235717773437500e-01
99	9.036272885765589e-01	7.218505859375000e-01
100	9.036955344505414e-01	7.241699218750000e-01
101	9.023385148807298e-01	7.230834960937500e-01
102	9.018541196918677e-01	7.208435058593750e-01
103	9.008042843823501e-01	7.209350585937500e-01
104	9.017241112992253e-01	7.229553222656250e-01
105	9.021344000625250e-01	7.232482910156250e-01
106	9.003826798135770e-01	7.246582031250000e-01
107	9.021457885860965e-01	7.220092773437500e-01
108	9.029379202322829e-01	7.252685546875000e-01
109	9.012142607424569e-01	7.250244140625000e-01
110	9.001580394436841e-01	7.215087890625000e-01
111	9.001528910995503e-01	7.239440917968750e-01
112	9.019599195782967e-01	7.249450683593750e-01
113	9.029933527728877e-01	7.249023437500000e-01
114	9.027976182058196e-01	7.244628906250000e-01
115	9.029105038266462e-01	7.265930175781250e-01
116	9.023582934629043e-01	7.242614746093750e-01
117	9.020371779989410e-01	7.260803222656250e-01
118	9.032930028392777e-01	7.267822265625000e-01
119	9.018085655923551e-01	7.257629394531250e-01
120	9.014296323115247e-01	7.228515625000000e-01
121	9.030029297454916e-01	7.255310058593750e-01
122	9.025682765014446e-01	7.239685058593750e-01
123	9.016643057440329e-01	7.253662109375000e-01
124	9.015799546115625e-01	7.251525878906250e-01
125	9.003753955462569e-01	7.278259277343750e-01
126	9.011514246045255e-01	7.248413085937500e-01
127	9.014321011865217e-01	7.261291503906250e-01
128	9.021110178169146e-01	7.254272460937500e-01
129	9.019149379115011e-01	7.244689941406250e-01
130	9.031713813050893e-01	7.286193847656250e-01
131	9.029964934585064e-01	7.264587402343750e-01
132	9.031939362207688e-01	7.262329101562500e-01
133	9.035128904424009e-01	7.262268066406250e-01
134	9.031576022936075e-01	7.250183105468750e-01
135	9.013110287549116e-01	7.244750976562500e-01
136	9.008372194521607e-01	7.263977050781250e-01
137	9.018648368484774e-01	7.256958007812500e-01
138	9.021465763693249e-01	7.268798828125000e-01
139	9.031169234919857e-01	7.278015136718750e-01
140	9.030147814990541e-01	7.247375488281250e-01
141	9.029812404321439e-01	7.258239746093750e-01
142	9.024525659686491e-01	7.250122070312500e-01
143	9.033974826659802e-01	7.236572265625000e-01
