0	9.471479124116332e-01	7.357055664062500e-01
1	9.321170611398834e-01	6.777648925781250e-01
2	9.265911916245484e-01	6.614013671875000e-01
3	9.241898947790835e-01	6.474609375000000e-01
4	9.225085084753400e-01	6.422912597656250e-01
5	9.225810051535165e-01	6.380126953125000e-01
6	9.218876697550016e-01	6.375976562500000e-01
7	9.213092472357441e-01	6.366943359375000e-01
8	9.229567085598779e-01	6.379089355468750e-01
9	9.219976311347078e-01	6.362304687500000e-01
10	9.215285733444319e-01	6.368957519531250e-01
11	9.212456577312301e-01	6.390319824218750e-01
12	9.227878057353366e-01	6.418640136718750e-01
13	9.220065103364398e-01	6.397705078125000e-01
14	9.216292430502943e-01	6.454772949218750e-01
15	9.228341672825279e-01	6.435424804687500e-01
16	9.224597158058536e-01	6.456237792968750e-01
17	9.216671977244012e-01	6.452514648437500e-01
18	9.218885550930636e-01	6.500427246093750e-01
19	9.221215454404873e-01	6.500488281250000e-01
20	9.230103902995649e-01	6.512939453125000e-01
21	9.229628006292244e-01	6.530517578125000e-01
22	9.222090765493557e-01	6.547058105468750e-01
23	9.222529737967861e-01	6.553039550781250e-01
24	9.233588040825946e-01	6.552062988281250e-01
25	9.235567656565803e-01	6.567810058593750e-01
26	9.237440292327106e-01	6.577087402343750e-01
27	9.230369401994959e-01	6.585998535156250e-01
28	9.241340512232896e-01	6.588623046875000e-01
29	9.226238739134432e-01	6.602966308593750e-01
30	9.232814364729479e-01	6.620422363281250e-01
31	9.220499594083464e-01	6.621948242187500e-01
32	9.232523433872858e-01	6.635498046875000e-01
33	9.229430125691479e-01	6.650329589843750e-01
34	9.230863318072946e-01	6.636108398437500e-01
35	9.223997273515026e-01	6.662902832031250e-01
36	9.226990870942894e-01	6.687194824218750e-01
37	9.231245302623042e-01	6.682678222656250e-01
38	9.229223697444610e-01	6.668273925781250e-01
39	9.221817570076003e-01	6.685241699218750e-01
40	9.234300672505183e-01	6.700073242187500e-01
41	9.233071029709436e-01	6.725036621093750e-01
42	9.231461282814610e-01	6.692871093750000e-01
43	9.224824307350935e-01	6.678100585937500e-01
44	9.222224994363705e-01	6.691589355468750e-01
45	9.230891345553941e-01	6.708312988281250e-01
46	9.224775011390750e-01	6.763610839843750e-01
47	9.223606007354078e-01	6.748107910156250e-01
48	9.230308700760418e-01	6.738281250000000e-01
49	9.234051695139557e-01	6.754150390625000e-01
50	9.230726617754286e-01	6.760742187500000e-01
51	9.235117611108596e-01	6.747985839843750e-01
52	9.230779530451532e-01	6.746948242187500e-01
53	9.238694166283508e-01	6.759704589843750e-01
54	9.237252443285717e-01	6.783569335937500e-01
55	9.228203490650039e-01	6.784790039062500e-01
56	9.230475474092626e-01	6.775207519531250e-01
57	9.229515932736074e-01	6.788085937500000e-01
58	9.233044430636942e-01	6.790771484375000e-01
