0	9.190150438145284e-01	8.216979980468750e-01
1	8.830789010417607e-01	7.643432617187500e-01
2	8.673310054422388e-01	7.449829101562500e-01
3	8.589312794365253e-01	7.389465332031250e-01
4	8.543743578609599e-01	7.358703613281250e-01
5	8.532678223202567e-01	7.354797363281250e-01
6	8.514436691685181e-01	7.361694335937500e-01
7	8.526971353747167e-01	7.371337890625000e-01
8	8.515032277546511e-01	7.396484375000000e-01
9	8.519097233696687e-01	7.436157226562500e-01
10	8.510601977672635e-01	7.441589355468750e-01
11	8.518553323050270e-01	7.459472656250000e-01
12	8.504201463320852e-01	7.447387695312500e-01
13	8.518005830232940e-01	7.452209472656250e-01
14	8.519252932625486e-01	7.464782714843750e-01
15	8.509603253562866e-01	7.491516113281250e-01
16	8.509017926561766e-01	7.520080566406250e-01
17	8.512755700333271e-01	7.521972656250000e-01
18	8.506823950852671e-01	7.539001464843750e-01
19	8.521315126248178e-01	7.541748046875000e-01
20	8.512437487301456e-01	7.567077636718750e-01
21	8.517485559174394e-01	7.561706542968750e-01
22	8.521695790066581e-01	7.579284667968750e-01
23	8.519635068930623e-01	7.603393554687500e-01
24	8.512557179293684e-01	7.587524414062500e-01
25	8.511927521425530e-01	7.601196289062500e-01
26	8.492780311773336e-01	7.629150390625000e-01
27	8.506400297066673e-01	7.626525878906250e-01
28	8.519710838030256e-01	7.618225097656250e-01
29	8.522822516574795e-01	7.645141601562500e-01
30	8.520404584973628e-01	7.620361328125000e-01
31	8.538114792242286e-01	7.634460449218750e-01
32	8.529536940823550e-01	7.649963378906250e-01
33	8.539171130539538e-01	7.653625488281250e-01
34	8.536496120306108e-01	7.669067382812500e-01
35	8.531641372527630e-01	7.655578613281250e-01
36	8.518779797626485e-01	7.654663085937500e-01
37	8.523866351026524e-01	7.669982910156250e-01
38	8.508037241088190e-01	7.670837402343750e-01
39	8.505836962019279e-01	7.687072753906250e-01
40	8.518151303931915e-01	7.676513671875000e-01
41	8.539197595198379e-01	7.679077148437500e-01
42	8.528747274847798e-01	7.696411132812500e-01
43	8.521267606068297e-01	7.709838867187500e-01
44	8.520225984888317e-01	7.694458007812500e-01
45	8.514002985233349e-01	7.703369140625000e-01
46	8.531820701794136e-01	7.716064453125000e-01
47	8.529208864971761e-01	7.732910156250000e-01
48	8.515531159991778e-01	7.742431640625000e-01
49	8.502202794738202e-01	7.737670898437500e-01
50	8.495044417913992e-01	7.746093750000000e-01
51	8.506866617955079e-01	7.733886718750000e-01
52	8.503330215807915e-01	7.731628417968750e-01
53	8.507274687195192e-01	7.717956542968750e-01
54	8.510424441494714e-01	7.720397949218750e-01
55	8.516572796795883e-01	7.733276367187500e-01
56	8.514009487208006e-01	7.745544433593750e-01
57	8.514463352295195e-01	7.729248046875000e-01
58	8.523021736277127e-01	7.735534667968750e-01
59	8.513492965890506e-01	7.741943359375000e-01
60	8.524062091019405e-01	7.734619140625000e-01
61	8.523807851558224e-01	7.757202148437500e-01
62	8.522881483397332e-01	7.770812988281250e-01
63	8.528777770257941e-01	7.735961914062500e-01
64	8.515233159200766e-01	7.750671386718750e-01
65	8.514315291986546e-01	7.756835937500000e-01
66	8.520677068365553e-01	7.753784179687500e-01
67	8.525181129235201e-01	7.757202148437500e-01
68	8.521908404468871e-01	7.767700195312500e-01
69	8.532819602691929e-01	7.761474609375000e-01
70	8.537089088412673e-01	7.763488769531250e-01
71	8.527293180586648e-01	7.751403808593750e-01
72	8.504053393165171e-01	7.754333496093750e-01
73	8.508573550066133e-01	7.757446289062500e-01
74	8.526120944195027e-01	7.768188476562500e-01
75	8.520210458331815e-01	7.749511718750000e-01
76	8.527833788791139e-01	7.784484863281250e-01
77	8.517239650674818e-01	7.783264160156250e-01
78	8.528891263551318e-01	7.795471191406250e-01
79	8.520214100855455e-01	7.767700195312500e-01
