0	9.451345394302519e-01	7.416015625000000e-01
1	9.285085279392625e-01	6.896362304687500e-01
2	9.232579412803279e-01	6.663146972656250e-01
3	9.196541356035430e-01	6.536010742187500e-01
4	9.190086289292160e-01	6.507324218750000e-01
5	9.198778486410223e-01	6.468688964843750e-01
6	9.186781373898327e-01	6.425231933593750e-01
7	9.182724560129804e-01	6.459716796875000e-01
8	9.181682621836734e-01	6.461242675781250e-01
9	9.181876628127915e-01	6.467712402343750e-01
10	9.185404073198526e-01	6.483215332031250e-01
11	9.175053934213112e-01	6.472045898437500e-01
12	9.170709411551231e-01	6.520629882812500e-01
13	9.174240595128650e-01	6.494628906250000e-01
14	9.172555287905538e-01	6.537719726562500e-01
15	9.183520578418021e-01	6.525329589843750e-01
16	9.178824532514801e-01	6.549377441406250e-01
17	9.189430118156370e-01	6.578002929687500e-01
18	9.178904005675391e-01	6.567687988281250e-01
19	9.194730871428649e-01	6.614135742187500e-01
20	9.195841874415449e-01	6.605590820312500e-01
21	9.184842562138709e-01	6.612731933593750e-01
22	9.183392527882971e-01	6.617370605468750e-01
23	9.184268789998109e-01	6.667846679687500e-01
24	9.180055640062236e-01	6.652038574218750e-01
25	9.181900558389301e-01	6.649963378906250e-01
26	9.183243640642198e-01	6.678222656250000e-01
27	9.185182139620428e-01	6.695129394531250e-01
28	9.175027043217369e-01	6.708984375000000e-01
29	9.187176710465366e-01	6.707519531250000e-01
30	9.199678612183848e-01	6.730468750000000e-01
31	9.187167175794344e-01	6.714538574218750e-01
32	9.190076598406519e-01	6.730651855468750e-01
33	9.186050146718904e-01	6.741271972656250e-01
34	9.186626938752144e-01	6.733947753906250e-01
35	9.184608726253408e-01	6.747436523437500e-01
36	9.189620247390048e-01	6.778564453125000e-01
37	9.182234053124411e-01	6.767089843750000e-01
38	9.192772791908109e-01	6.785949707031250e-01
39	9.203384648015486e-01	6.785217285156250e-01
40	9.189216896522384e-01	6.782104492187500e-01
41	9.185311317607292e-01	6.801757812500000e-01
42	9.185034774983797e-01	6.796936035156250e-01
43	9.191701298583898e-01	6.809387207031250e-01
44	9.186285564978590e-01	6.799926757812500e-01
45	9.180221712246105e-01	6.820556640625000e-01
46	9.183577190516429e-01	6.813232421875000e-01
