0	8.929815204966848e-01	8.739074707031250e-01
1	8.326804425709285e-01	8.241210937500000e-01
2	8.000749261096889e-01	8.086547851562500e-01
3	7.793410804937966e-01	8.036315917968750e-01
4	7.677079182162484e-01	8.037231445312500e-01
5	7.601657291004859e-01	8.057678222656250e-01
6	7.570129599371116e-01	8.065490722656250e-01
7	7.543556623284524e-01	8.080749511718750e-01
8	7.505621142900413e-01	8.097106933593750e-01
9	7.495615372498564e-01	8.130737304687500e-01
10	7.481359639847148e-01	8.131347656250000e-01
11	7.495909259788105e-01	8.148132324218750e-01
12	7.486224725413312e-01	8.165649414062500e-01
13	7.484179631448579e-01	8.190185546875000e-01
14	7.476320648275044e-01	8.191528320312500e-01
15	7.458384093143731e-01	8.211730957031250e-01
16	7.446544932753175e-01	8.205383300781250e-01
17	7.442796634103733e-01	8.218933105468750e-01
18	7.432325817561346e-01	8.216552734375000e-01
19	7.446110695851669e-01	8.219787597656250e-01
20	7.448256808920081e-01	8.231445312500000e-01
21	7.463781696225400e-01	8.248046875000000e-01
22	7.453248564959430e-01	8.236877441406250e-01
23	7.454994605406072e-01	8.262817382812500e-01
24	7.460719589945067e-01	8.253845214843750e-01
25	7.476563299693680e-01	8.284423828125000e-01
26	7.465399067927447e-01	8.282714843750000e-01
27	7.465116812674372e-01	8.280517578125000e-01
28	7.440657010242538e-01	8.279052734375000e-01
29	7.443008035836089e-01	8.286437988281250e-01
30	7.427205046562295e-01	8.277770996093750e-01
31	7.413900734479971e-01	8.295959472656250e-01
32	7.437818130274970e-01	8.295837402343750e-01
33	7.445488215409344e-01	8.273254394531250e-01
34	7.449654144663405e-01	8.296203613281250e-01
35	7.448777570258964e-01	8.309387207031250e-01
36	7.457223245587766e-01	8.302551269531250e-01
37	7.457095015761771e-01	8.325988769531250e-01
38	7.446520133319030e-01	8.321960449218750e-01
39	7.429744473543308e-01	8.309448242187500e-01
40	7.453344310516853e-01	8.321899414062500e-01
41	7.453397217593395e-01	8.338012695312500e-01
42	7.445500681472960e-01	8.327514648437500e-01
43	7.448868961736851e-01	8.331726074218750e-01
44	7.459917015614104e-01	8.327026367187500e-01
45	7.446932422918405e-01	8.321899414062500e-01
46	7.448579174822024e-01	8.319519042968750e-01
47	7.452850587583476e-01	8.339660644531250e-01
48	7.455473945278591e-01	8.345275878906250e-01
49	7.464020019136507e-01	8.340637207031250e-01
50	7.430379136215306e-01	8.346679687500000e-01
51	7.442551113868259e-01	8.343872070312500e-01
52	7.475102507545079e-01	8.357116699218750e-01
53	7.456740492066930e-01	8.364868164062500e-01
54	7.491826669415859e-01	8.359741210937500e-01
55	7.476947406986340e-01	8.344299316406250e-01
56	7.449653691947670e-01	8.346679687500000e-01
57	7.443240267726532e-01	8.337829589843750e-01
58	7.435286721512306e-01	8.355041503906250e-01
59	7.458952071474686e-01	8.361389160156250e-01
60	7.470763681254639e-01	8.336547851562500e-01
61	7.436096663697814e-01	8.350402832031250e-01
62	7.429127727788595e-01	8.368896484375000e-01
63	7.444094692227464e-01	8.361755371093750e-01
64	7.459161121529491e-01	8.358276367187500e-01
65	7.463968284209055e-01	8.356506347656250e-01
66	7.462954897053838e-01	8.356384277343750e-01
67	7.461994990830766e-01	8.365844726562500e-01
68	7.463991563701925e-01	8.360473632812500e-01
69	7.460674950347753e-01	8.356018066406250e-01
70	7.427038153196333e-01	8.369995117187500e-01
71	7.416782802418235e-01	8.364685058593750e-01
72	7.418005325502898e-01	8.357055664062500e-01
73	7.458457217027420e-01	8.362243652343750e-01
74	7.468661869486088e-01	8.363098144531250e-01
75	7.459945237608300e-01	8.362426757812500e-01
76	7.462513585807574e-01	8.356262207031250e-01
77	7.452900214392276e-01	8.376525878906250e-01
78	7.457203876788577e-01	8.359741210937500e-01
79	7.444618725268173e-01	8.358154296875000e-01
