0	8.451938854255764e-01	9.461181640625000e-01
1	7.100840345277483e-01	9.170349121093750e-01
2	6.223044950955281e-01	9.115112304687500e-01
3	5.640226930405672e-01	9.118408203125000e-01
4	5.207063157996029e-01	9.143371582031250e-01
5	4.844496295275340e-01	9.174621582031250e-01
6	4.605509777985660e-01	9.200012207031250e-01
7	4.395092448472047e-01	9.234985351562500e-01
8	4.288095349887442e-01	9.242858886718750e-01
9	4.120299320680017e-01	9.271423339843750e-01
10	3.987332135057621e-01	9.273315429687500e-01
11	3.849846715019864e-01	9.291198730468750e-01
12	3.730360439153046e-01	9.307373046875000e-01
13	3.624543651667063e-01	9.313537597656250e-01
14	3.563433099230338e-01	9.330688476562500e-01
15	3.526594971631265e-01	9.324218750000000e-01
16	3.470004419473838e-01	9.344055175781250e-01
17	3.381209180877258e-01	9.351196289062500e-01
18	3.327789943833415e-01	9.350036621093750e-01
19	3.267761087897416e-01	9.363952636718750e-01
20	3.224094216853926e-01	9.366455078125000e-01
21	3.173612607882353e-01	9.363098144531250e-01
22	3.131963404672679e-01	9.372314453125000e-01
23	3.127622458598301e-01	9.374816894531250e-01
24	3.082830762264936e-01	9.376647949218750e-01
25	3.030160408660533e-01	9.385986328125000e-01
26	3.003948456121666e-01	9.374572753906250e-01
27	2.969051820379085e-01	9.380187988281250e-01
28	2.981005089637062e-01	9.386657714843750e-01
29	2.972257730337437e-01	9.394042968750000e-01
30	2.957310286331842e-01	9.391113281250000e-01
31	2.932100219602776e-01	9.379028320312500e-01
32	2.908573353671064e-01	9.406311035156250e-01
33	2.932499300354460e-01	9.402648925781250e-01
34	2.930209671740314e-01	9.402343750000000e-01
35	2.879844828421472e-01	9.401306152343750e-01
36	2.848561351541120e-01	9.406250000000000e-01
37	2.836221069748762e-01	9.394287109375000e-01
38	2.829285639086729e-01	9.406982421875000e-01
39	2.826838107444982e-01	9.403991699218750e-01
40	2.823851474049853e-01	9.409729003906250e-01
41	2.818949312029571e-01	9.396911621093750e-01
42	2.823227891457385e-01	9.404418945312500e-01
43	2.821225614573468e-01	9.410339355468750e-01
44	2.818151831515024e-01	9.411010742187500e-01
45	2.769736650019229e-01	9.412292480468750e-01
46	2.776217105659646e-01	9.404174804687500e-01
47	2.774409295638822e-01	9.400756835937500e-01
48	2.793766057203482e-01	9.404357910156250e-01
49	2.786961261395027e-01	9.422729492187500e-01
50	2.819992023079858e-01	9.404907226562500e-01
51	2.770120179867920e-01	9.413269042968750e-01
52	2.761606611925781e-01	9.407836914062500e-01
53	2.752266135227012e-01	9.411315917968750e-01
54	2.779754066271360e-01	9.412353515625000e-01
55	2.780756114160851e-01	9.412719726562500e-01
56	2.795183578828284e-01	9.411682128906250e-01
57	2.769465670716262e-01	9.404357910156250e-01
58	2.753706573402490e-01	9.406127929687500e-01
59	2.795152525925034e-01	9.403625488281250e-01
60	2.800582702867357e-01	9.406860351562500e-01
61	2.790094859573221e-01	9.416931152343750e-01
62	2.758558529306586e-01	9.419494628906250e-01
63	2.746977442984165e-01	9.417602539062500e-01
64	2.748974329577216e-01	9.415344238281250e-01
65	2.754273609593067e-01	9.412048339843750e-01
66	2.759098285470216e-01	9.420776367187500e-01
67	2.763510226273660e-01	9.410766601562500e-01
68	2.750402894267968e-01	9.405944824218750e-01
69	2.775933056582434e-01	9.411682128906250e-01
70	2.773247162735318e-01	9.412292480468750e-01
71	2.795048390064254e-01	9.408996582031250e-01
72	2.800451832863614e-01	9.419677734375000e-01
73	2.778271313732106e-01	9.410156250000000e-01
74	2.750460211806027e-01	9.402099609375000e-01
75	2.738560189927027e-01	9.408691406250000e-01
76	2.753999770223222e-01	9.414916992187500e-01
77	2.811105102332557e-01	9.410705566406250e-01
78	2.795868070084343e-01	9.420959472656250e-01
79	2.761395675469411e-01	9.420715332031250e-01
80	2.761534292848824e-01	9.404052734375000e-01
81	2.749824516454946e-01	9.411743164062500e-01
82	2.742223908902098e-01	9.413635253906250e-01
83	2.717539277711598e-01	9.402587890625000e-01
84	2.738610972965384e-01	9.416381835937500e-01
85	2.723565567446074e-01	9.411376953125000e-01
86	2.730283448666311e-01	9.414306640625000e-01
87	2.728550605172956e-01	9.413696289062500e-01
88	2.746021232340208e-01	9.409606933593750e-01
89	2.741313799499679e-01	9.410461425781250e-01
90	2.753470096415548e-01	9.409057617187500e-01
91	2.789527117527182e-01	9.414855957031250e-01
92	2.826195154952011e-01	9.419799804687500e-01
93	2.814514652817569e-01	9.419616699218750e-01
94	2.790360907344924e-01	9.423217773437500e-01
95	2.777172139152691e-01	9.414306640625000e-01
96	2.782886000409652e-01	9.418823242187500e-01
97	2.781548456465279e-01	9.412170410156250e-01
98	2.798059834686541e-01	9.410095214843750e-01
99	2.781992426531361e-01	9.406677246093750e-01
100	2.762281477743115e-01	9.417663574218750e-01
101	2.816292558299546e-01	9.421813964843750e-01
102	2.813230681625968e-01	9.414367675781250e-01
103	2.804151380732705e-01	9.407348632812500e-01
104	2.796861802647953e-01	9.410461425781250e-01
105	2.788222328832249e-01	9.412597656250000e-01
106	2.779049556557570e-01	9.409423828125000e-01
107	2.796057356535119e-01	9.417175292968750e-01
