0	9.275876378681066e-01	7.998413085937500e-01
1	8.990956026607982e-01	7.416564941406250e-01
2	8.875900048376226e-01	7.224487304687500e-01
3	8.816632902681839e-01	7.133239746093750e-01
4	8.791304282204951e-01	7.097961425781250e-01
5	8.771969232193498e-01	7.086608886718750e-01
6	8.772208243877326e-01	7.102355957031250e-01
7	8.757762484551286e-01	7.111511230468750e-01
8	8.767677589694940e-01	7.127624511718750e-01
9	8.762602588857025e-01	7.143676757812500e-01
10	8.754031939885311e-01	7.156188964843750e-01
11	8.775495082899587e-01	7.153808593750000e-01
12	8.759346544402252e-01	7.190246582031250e-01
13	8.763190909836481e-01	7.213317871093750e-01
14	8.761451420087881e-01	7.211303710937500e-01
15	8.762913658953537e-01	7.227966308593750e-01
16	8.772647180777379e-01	7.234375000000000e-01
17	8.763876916853887e-01	7.252807617187500e-01
18	8.775897942094267e-01	7.279296875000000e-01
19	8.778117959479163e-01	7.272644042968750e-01
20	8.782847595076455e-01	7.269470214843750e-01
21	8.774173002497765e-01	7.315246582031250e-01
22	8.782569296583213e-01	7.306396484375000e-01
23	8.771900236345459e-01	7.322448730468750e-01
24	8.765684953732130e-01	7.328002929687500e-01
25	8.762450230145499e-01	7.341186523437500e-01
26	8.753334215983998e-01	7.348388671875000e-01
27	8.768618894217752e-01	7.362182617187500e-01
28	8.752883102273482e-01	7.361450195312500e-01
29	8.745293252175707e-01	7.345458984375000e-01
30	8.754066584913534e-01	7.346679687500000e-01
31	8.771829654890425e-01	7.388854980468750e-01
32	8.766046549490465e-01	7.400024414062500e-01
33	8.754283342368816e-01	7.385986328125000e-01
34	8.769341870356951e-01	7.415527343750000e-01
35	8.768881325175162e-01	7.405151367187500e-01
36	8.761779774678337e-01	7.416076660156250e-01
37	8.778294864970230e-01	7.412719726562500e-01
38	8.764616090678201e-01	7.426452636718750e-01
39	8.774731486549182e-01	7.441955566406250e-01
40	8.782363276073418e-01	7.428955078125000e-01
41	8.785732320824415e-01	7.458801269531250e-01
42	8.766011518306445e-01	7.448852539062500e-01
43	8.773294059747562e-01	7.455261230468750e-01
44	8.757864335978210e-01	7.463378906250000e-01
45	8.764597565545439e-01	7.455810546875000e-01
46	8.775309359798240e-01	7.458679199218750e-01
47	8.781376921825502e-01	7.458251953125000e-01
48	8.778402723857819e-01	7.478881835937500e-01
49	8.772650127176117e-01	7.473449707031250e-01
50	8.779159955118804e-01	7.482666015625000e-01
51	8.764025578316578e-01	7.481201171875000e-01
52	8.776190942548352e-01	7.463317871093750e-01
53	8.771798953187263e-01	7.458984375000000e-01
54	8.779392140186556e-01	7.467529296875000e-01
55	8.772505745739417e-01	7.483154296875000e-01
56	8.777755248010553e-01	7.476501464843750e-01
57	8.750503549789171e-01	7.487243652343750e-01
58	8.761155900748512e-01	7.478698730468750e-01
59	8.760367616854020e-01	7.491027832031250e-01
60	8.767110470765359e-01	7.505920410156250e-01
61	8.777764909363217e-01	7.513854980468750e-01
62	8.797131770497318e-01	7.504089355468750e-01
63	8.781584991491574e-01	7.516479492187500e-01
64	8.781436866901721e-01	7.501770019531250e-01
65	8.787333094862085e-01	7.515625000000000e-01
66	8.790456839177820e-01	7.515014648437500e-01
67	8.782766992740743e-01	7.532104492187500e-01
68	8.797058097013138e-01	7.512817382812500e-01
69	8.789790713094104e-01	7.536132812500000e-01
70	8.776710310603756e-01	7.506469726562500e-01
71	8.770866213633782e-01	7.530822753906250e-01
72	8.780763811678883e-01	7.543945312500000e-01
73	8.766192862032322e-01	7.533325195312500e-01
74	8.763029078144567e-01	7.526062011718750e-01
75	8.778844284872838e-01	7.505371093750000e-01
76	8.765046167551890e-01	7.529907226562500e-01
77	8.765542529334448e-01	7.514099121093750e-01
78	8.770603336765427e-01	7.544128417968750e-01
79	8.773699605610475e-01	7.532470703125000e-01
80	8.779790676707151e-01	7.547241210937500e-01
81	8.770452968372039e-01	7.505126953125000e-01
82	8.769540278000419e-01	7.521606445312500e-01
83	8.761795565625756e-01	7.524108886718750e-01
84	8.776592327504510e-01	7.544006347656250e-01
85	8.766997310754472e-01	7.537841796875000e-01
86	8.766381670171827e-01	7.534790039062500e-01
87	8.781730579345998e-01	7.548400878906250e-01
88	8.783345816798881e-01	7.541503906250000e-01
89	8.788389470087595e-01	7.543029785156250e-01
90	8.777415103743734e-01	7.538024902343750e-01
91	8.785208648955755e-01	7.545166015625000e-01
92	8.794192380387802e-01	7.541564941406250e-01
93	8.772319758266950e-01	7.571533203125000e-01
94	8.775048503417685e-01	7.553894042968750e-01
95	8.806551250118736e-01	7.563659667968750e-01
96	8.783409957857891e-01	7.553771972656250e-01
97	8.787160125162751e-01	7.539306640625000e-01
98	8.780357909983622e-01	7.560241699218750e-01
99	8.772518233097578e-01	7.534729003906250e-01
100	8.766628527716277e-01	7.540222167968750e-01
101	8.782300126200897e-01	7.548645019531250e-01
102	8.782909173874014e-01	7.560119628906250e-01
103	8.777794492526928e-01	7.556823730468750e-01
104	8.781412847058335e-01	7.552124023437500e-01
105	8.789643498663904e-01	7.559326171875000e-01
106	8.794886877084819e-01	7.559509277343750e-01
107	8.778230866616571e-01	7.574157714843750e-01
108	8.784908681627376e-01	7.574584960937500e-01
109	8.776615549617817e-01	7.543640136718750e-01
110	8.784769909868267e-01	7.569030761718750e-01
111	8.760391413301379e-01	7.573791503906250e-01
112	8.772020592661746e-01	7.562377929687500e-01
113	8.777974874636735e-01	7.554260253906250e-01
114	8.759988629841478e-01	7.558532714843750e-01
115	8.777472278896260e-01	7.557006835937500e-01
116	8.780275705949419e-01	7.564086914062500e-01
117	8.760422436432145e-01	7.578247070312500e-01
118	8.770580417740085e-01	7.547668457031250e-01
119	8.778494051161713e-01	7.576782226562500e-01
120	8.777144099325160e-01	7.562805175781250e-01
121	8.771436847088719e-01	7.564025878906250e-01
122	8.779002317871171e-01	7.562561035156250e-01
123	8.780997461646236e-01	7.569519042968750e-01
124	8.781973981284903e-01	7.560058593750000e-01
125	8.783625373566353e-01	7.574279785156250e-01
126	8.781281350547383e-01	7.552490234375000e-01
127	8.776789852951907e-01	7.558471679687500e-01
128	8.774031999059511e-01	7.541198730468750e-01
129	8.766455384605010e-01	7.574462890625000e-01
130	8.782519296654944e-01	7.564575195312500e-01
131	8.770649470597310e-01	7.563293457031250e-01
132	8.772254803063041e-01	7.549804687500000e-01
